Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
497.0	7.219777	4.462764	8.72226	1.327794	1.002337	-0.486916	-0.615234	-0.112305	-0.384521
498.0	7.435106	3.121921	8.804757	-0.806578	0.943765	-0.371529	-0.615234	-0.112305	-0.393311
499.0	6.718335	0.7626	8.535588	-1.928097	0.919469	-0.196135	-0.607178	-0.099365	-0.393311
500.0	6.072598	-1.138466	7.89661	-0.717144	1.019433	-0.056019	-0.602539	-0.103516	-0.393311
501.0	5.463697	0.068159	8.307121	0.297715	1.096476	-0.042708	-0.596191	-0.103271	-0.40625
502.0	4.436014	0.437995	8.065542	-0.26141	0.975084	0.014363	-0.592041	-0.098877	-0.412842
503.0	3.883673	0.072411	7.843426	-0.577934	0.80895	0.1076	-0.587646	-0.094482	-0.419189
504.0	3.621021	0.370196	7.819315	-0.221498	0.705694	0.131393	-0.581299	-0.094482	-0.417236
505.0	3.665923	0.497754	7.859658	-0.379646	0.557813	0.132265	-0.581299	-0.094482	-0.423584
506.0	3.8107	-0.964912	7.742176	-0.787533	0.385498	0.158627	-0.581543	-0.087891	-0.430176
507.0	4.028012	-2.576673	7.275837	-0.681288	0.292764	0.182011	-0.577393	-0.081543	-0.427979
508.0	3.622579	-2.776155	7.067733	-0.122081	0.215697	0.186937	-0.572998	-0.085693	-0.427979
509.0	3.468502	-1.622904	7.328058	0.127552	0.104684	0.15279	-0.577393	-0.083496	-0.432373
510.0	3.138517	-0.771592	7.380162	0.108154	-0.025647	0.124494	-0.574951	-0.087891	-0.423584
511.0	2.999826	-0.51584	7.251834	0.068514	-0.19015	0.072233	-0.585938	-0.08374	-0.427979
512.0	3.078641	-0.763778	6.866209	0.042673	-0.369805	0.037086	-0.57959	-0.08374	-0.419434
513.0	2.731145	-0.755042	6.601212	0.151093	-0.548303	-0.009888	-0.58374	-0.085938	-0.423584
514.0	2.381751	-0.311671	6.250438	0.299899	-0.774389	-0.032481	-0.585693	-0.090332	-0.408447
515.0	0.99143	-0.079996	5.295864	0.442361	-1.018981	-0.051916	-0.594482	-0.090576	-0.404053
516.0	-1.470281	0.044261	4.518961	0.708021	-1.48648	-0.085661	-0.598633	-0.092773	-0.4021
517.0	-0.526126	0.353403	4.747184	0.443572	-2.246505	-0.000231	-0.611572	-0.095215	-0.382568
518.0	3.885495	-0.074303	10.982528	-0.764757	-2.984813	-0.022385	-0.626953	-0.089111	-0.363037
519.0	34.227824	2.33875	22.387249	-4.751967	-2.66135	0.569674	-0.629883	-0.073975	-0.361084
520.0	2.915967	-7.53623	4.971637	2.24492	1.452258	-0.72687	-0.62915	-0.089111	-0.36084
521.0	3.389622	-1.920702	10.107511	1.39558	-1.350874	-0.046766	-0.635742	-0.089111	-0.356445
522.0	9.296181	-0.710128	10.27393	-0.253301	-0.747499	-0.470522	-0.637695	-0.091309	-0.3479
523.0	0.264589	-4.816086	11.142868	-0.402156	-1.529021	-0.813486	-0.644043	-0.095947	-0.334961
524.0	4.134542	-4.250897	13.966239	0.388048	-2.631648	-0.958005	-0.652588	-0.100342	-0.31958
525.0	1.836365	-3.050795	12.532671	1.450277	-3.329475	-1.460324	-0.664795	-0.122314	-0.293701
526.0	3.71223	-0.654012	12.867632	1.256281	-4.476755	-1.793973	-0.675049	-0.135742	-0.258789
527.0	3.949963	-7.26536	13.688859	-1.096782	-5.362914	-2.478008	-0.683105	-0.14917	-0.23291
528.0	9.045491	-18.083502	11.179568	-0.387368	-5.611835	-3.424004	-0.693115	-0.175537	-0.193604
529.0	16.716961	-19.338963	12.378337	4.883827	-4.995869	-4.123954	-0.697754	-0.216797	-0.158691
530.0	16.670773	-2.657616	29.421218	6.628528	-3.195895	-3.532162	-0.69043	-0.23877	-0.132568
531.0	8.986646	8.044722	27.27113	5.77629	-0.77323	-2.971916	-0.6875	-0.258057	-0.130371
532.0	-0.332449	7.486021	23.223324	0.304784	-0.273445	-1.716957	-0.687256	-0.262207	-0.143311
533.0	-5.520495	-4.548445	16.246065	-5.513349	-0.559631	-1.203094	-0.68335	-0.257568	-0.167236
534.0	-0.308007	-19.483662	11.204074	-4.906631	-0.524651	-0.743373	-0.677246	-0.244385	-0.186768
535.0	-0.113331	-14.649907	12.388485	2.265748	0.70197	-0.433888	-0.673096	-0.241943	-0.204102
536.0	-2.480345	-1.154654	15.102724	2.566557	1.132859	0.169335	-0.671387	-0.226563	-0.230225
537.0	-2.062497	1.079569	14.497032	-1.157535	1.169546	0.855516	-0.659424	-0.202393	-0.262939
538.0	-0.618151	-3.177575	12.648776	-3.063633	1.373757	1.374908	-0.630371	-0.167236	-0.304199
539.0	0.900236	-5.704075	11.269639	-1.547139	1.924133	1.692573	-0.610107	-0.132324	-0.336914
540.0	1.221235	-2.422234	11.448811	-0.469344	2.436858	1.871624	-0.570068	-0.101563	-0.373779
541.0	2.115984	-0.322117	11.065733	-0.892994	2.741594	2.008741	-0.526123	-0.053711	-0.397705
542.0	3.1989	0.099762	10.340182	-1.082706	3.058705	2.123422	-0.460205	-0.014404	-0.419434
543.0	3.83006	0.510068	9.663287	-0.981711	3.360084	2.211825	-0.400879	0.026855	-0.426025
544.0	4.429855	0.874015	9.194702	-0.990216	3.587653	2.236444	-0.330566	0.063477	-0.419678
545.0	5.221369	0.979917	8.941208	-1.082582	3.748433	2.221147	-0.253174	0.0896	-0.415283
546.0	6.166582	0.955462	8.786498	-1.073734	3.869478	2.186897	-0.177734	0.115234	-0.374023
547.0	6.953392	1.058544	8.475633	-0.97443	3.957555	2.151896	-0.106445	0.131836	-0.326416
548.0	7.437765	1.207558	8.12549	-0.992627	3.998988	2.108361	-0.047852	0.139648	-0.250488
549.0	7.721865	1.294929	7.838666	-1.084205	3.976752	2.076787	-0.008545	0.138916	-0.185303
550.0	7.99209	1.255062	7.516642	-1.233066	3.930886	2.09337	0.026855	0.129395	-0.094238
551.0	7.788544	1.123762	7.292012	-1.330885	3.841975	2.180501	0.025635	0.108643	-0.007324
552.0	7.823716	1.342883	7.377849	-1.376766	3.6953	2.313232	-0.001221	0.07959	0.072754
553.0	8.881909	1.27157	7.593919	-1.528151	3.509451	2.430216	-0.048096	0.050781	0.127197
554.0	10.192907	-0.041841	6.797105	-1.668963	3.369167	2.444801	-0.107422	0.015381	0.17041
555.0	10.486434	-0.593743	5.719038	-1.150933	3.246696	2.323192	-0.171631	-0.010742	0.185791
556.0	10.434886	0.570899	4.988223	-0.464382	2.987167	2.19719	-0.231934	-0.032715	0.187988
557.0	11.295967	2.293761	4.950424	0.026355	2.582086	2.146507	-0.296631	-0.045654	0.174805
558.0	13.838577	3.623011	4.557947	0.060676	2.239304	2.078397	-0.344482	-0.049805	0.153076
559.0	14.679936	3.147319	2.389627	-0.38272	1.985562	1.864097	-0.389893	-0.05835	0.12915
560.0	14.256302	2.045154	-0.379293	-0.697935	1.525094	1.556712	-0.422363	-0.0625	0.116211
561.0	14.5639	1.182248	-1.582615	-0.413036	0.91187	1.22694	-0.453125	-0.060059	0.085693
562.0	15.537898	1.022936	-1.488757	-0.045692	0.398492	0.872392	-0.474854	-0.060059	0.077148
563.0	16.071164	2.336899	-0.570781	0.448614	0.051948	0.645322	-0.498779	-0.062012	0.061768
564.0	14.792587	3.362586	-1.932563	1.347636	-0.279862	0.387486	-0.513916	-0.062012	0.05957
565.0	14.956276	4.204753	-2.174042	1.053747	-0.757685	0.010047	-0.529053	-0.068604	0.05957
566.0	13.832673	3.496348	-2.838941	0.14574	-1.374756	-0.363929	-0.546387	-0.070801	0.068359
567.0	13.978853	1.462218	-2.556531	-0.640405	-1.933499	-0.550658	-0.558838	-0.086182	0.081299
568.0	1.21369	-2.170772	6.092328	-2.186115	-1.409922	-1.17505	-0.569092	-0.101318	0.090088
569.0	0.477092	-10.475134	15.666603	-4.601762	-3.327718	-1.578886	-0.574707	-0.118896	0.105469
570.0	-15.375926	-21.730878	7.994913	3.095214	-3.173604	-2.937404	-0.589355	-0.134277	0.12915
571.0	12.278459	3.682959	0.106262	13.484978	-6.114002	-1.61831	-0.591797	-0.128662	0.18335
572.0	32.001902	25.153148	19.417488	9.467977	-2.874528	-0.081494	-0.59375	-0.128906	0.21167
573.0	5.032604	16.170725	12.383611	-3.19678	-3.649402	-0.534229	-0.5979	-0.135742	0.231201
574.0	13.042271	3.033724	6.507852	-7.740942	-4.780164	0.439651	-0.594971	-0.155273	0.23999
575.0	20.674336	-6.870913	11.692033	-6.902648	-3.215335	-0.018672	-0.594482	-0.168213	0.242188
576.0	11.568454	-13.357823	6.518389	0.930953	-2.050418	-0.112834	-0.596924	-0.159912	0.270264
577.0	8.666966	1.377263	9.308892	5.621504	-1.588575	-0.127222	-0.595215	-0.14502	0.2854
578.0	9.96618	6.10276	11.088286	2.953473	-1.636767	0.230522	-0.599365	-0.147461	0.29834
579.0	13.710817	1.309958	13.072949	-3.8455	-1.785132	0.455437	-0.590332	-0.156006	0.29834
580.0	10.139937	-7.864461	5.674756	-5.653809	-1.180183	0.1356	-0.587891	-0.166748	0.300537
581.0	7.899734	-7.242922	7.220203	2.349174	-0.688712	0.145608	-0.590332	-0.154053	0.307129
582.0	7.956304	1.477725	8.829282	4.459039	-0.041742	-0.058893	-0.586426	-0.147461	0.313477
583.0	5.644921	2.84432	8.424398	1.395158	-0.390614	0.046428	-0.59082	-0.145508	0.322266
584.0	7.062322	1.29981	8.860887	-2.179257	-0.605568	0.101271	-0.590332	-0.15625	0.320068
585.0	6.469889	-3.443863	7.208579	-3.237384	-0.59542	0.023344	-0.590332	-0.158447	0.322266
586.0	5.549955	-6.052818	6.802807	-0.006332	-0.314777	-0.005424	-0.588135	-0.154053	0.320068
587.0	7.468071	-1.224153	8.342327	1.808119	-0.059324	-0.001342	-0.588135	-0.154053	0.322266
588.0	7.099953	1.246601	8.160244	0.954108	-0.063664	0.044126	-0.586182	-0.147705	0.322266
589.0	6.524355	0.458258	8.161245	-0.579146	-0.161652	0.094292	-0.590576	-0.149902	0.324463
590.0	6.600047	-1.382225	7.622776	-0.829239	-0.182643	0.140655	-0.588135	-0.154297	0.328857
591.0	6.709632	-1.64731	7.643851	0.073686	-0.066144	0.183428	-0.588135	-0.154297	0.328857
592.0	6.295479	-0.703738	7.789803	0.187676	-0.032955	0.212713	-0.590576	-0.147705	0.324463
593.0	6.019725	-1.481008	7.637686	-0.350573	-0.11112	0.217858	-0.590576	-0.149902	0.333008
594.0	6.156084	-2.638911	7.338834	-0.263136	-0.114204	0.191543	-0.588623	-0.145508	0.32666
595.0	6.344016	-2.077659	7.508003	0.123061	-0.044097	0.168586	-0.590576	-0.149902	0.330811
596.0	6.123889	-1.560279	7.51837	0.022107	-0.036644	0.159986	-0.588623	-0.145752	0.333008
597.0	5.873021	-2.090769	7.32469	-0.121244	-0.066838	0.135418	-0.588623	-0.143555	0.326416
598.0	5.766668	-2.409467	7.326384	-0.0101	-0.107125	0.088381	-0.593018	-0.143555	0.330811
599.0	5.794257	-2.124632	7.281526	0.111909	-0.111143	0.022438	-0.588867	-0.137207	0.333008
600.0	5.519707	-2.520722	7.166029	-0.006369	-0.159265	-0.065459	-0.58667	-0.13916	0.335205
601.0	5.429099	-2.893197	7.133568	0.074715	-0.196843	-0.170489	-0.588623	-0.143555	0.326416
602.0	5.227758	-2.901111	7.027119	0.262971	-0.232616	-0.284829	-0.586426	-0.141357	0.337402
603.0	5.330817	-2.718662	7.161871	0.327997	-0.324616	-0.40224	-0.586426	-0.145752	0.3396
604.0	6.023559	-2.364158	7.411523	0.424221	-0.378528	-0.502801	-0.584229	-0.145752	0.3396
605.0	6.014646	-2.154427	7.271196	0.531912	-0.358055	-0.632444	-0.581787	-0.152344	0.346191
606.0	5.84643	-2.525025	7.482806	0.353152	-0.442383	-0.773413	-0.58374	-0.156494	0.346191
607.0	6.652461	-2.451844	7.533032	0.42504	-0.429776	-0.890833	-0.579102	-0.163086	0.346191
608.0	6.857965	-1.096643	7.502452	0.786367	-0.329127	-0.926213	-0.574707	-0.165283	0.356934
609.0	6.903699	-0.001617	7.826643	0.671103	-0.400981	-0.895849	-0.57666	-0.16748	0.356934
610.0	6.374766	-1.100728	7.670265	-0.003911	-0.377718	-0.883855	-0.572021	-0.18042	0.357178
611.0	6.397177	-2.253821	7.207688	0.208345	-0.352341	-0.935291	-0.569824	-0.178223	0.363525
612.0	6.683402	-2.068579	7.450415	0.764141	-0.22068	-1.013951	-0.569336	-0.187012	0.36792
613.0	6.72951	-0.809864	7.849215	0.904254	-0.184814	-1.067503	-0.569092	-0.195557	0.370117
614.0	6.320399	0.505527	7.988717	1.000919	-0.270283	-0.999499	-0.571289	-0.197754	0.365967
615.0	6.646851	2.170542	8.512555	1.19486	-0.4484	-0.740933	-0.56665	-0.202148	0.372314
616.0	6.312623	1.839885	8.968013	0.303029	-0.758123	-0.608222	-0.562256	-0.206299	0.370117
617.0	6.242859	0.428867	9.015638	-0.291821	-1.118391	-0.506202	-0.555664	-0.204102	0.374512
618.0	6.139336	-0.554959	9.07584	0.072377	-1.454757	-0.502543	-0.548828	-0.212891	0.383301
619.0	5.40275	0.338386	9.43733	0.532325	-1.870766	-0.494634	-0.54248	-0.20874	0.389893
620.0	3.991447	1.146026	9.979094	0.297164	-2.448069	-0.372437	-0.531494	-0.20874	0.402832
621.0	3.276647	0.613915	9.777715	-0.210592	-3.135707	-0.261304	-0.524902	-0.211182	0.415771
622.0	3.40188	-0.387015	9.381192	-0.219351	-3.782518	-0.259729	-0.50293	-0.213379	0.426758
623.0	3.343755	0.751301	9.631563	0.18264	-4.420569	-0.300514	-0.48999	-0.211426	0.441895
624.0	2.45471	1.65247	9.077594	0.071411	-4.998155	-0.277732	-0.46582	-0.213623	0.46582
625.0	0.758417	0.752921	7.854094	-0.349863	-6.118505	-0.269332	-0.446289	-0.209717	0.491943
626.0	0.754445	-0.885034	7.29636	-0.26628	-7.391104	-0.416406	-0.411377	-0.211914	0.513672
627.0	2.262929	-2.349485	7.663231	0.727908	-8.782675	-0.724443	-0.378662	-0.214355	0.541748
628.0	4.586102	-3.527896	7.111179	2.204968	-10.018887	-0.96357	-0.320313	-0.201904	0.587402
629.0	10.006035	-4.305957	5.84563	3.162627	-10.98939	-0.948317	-0.262207	-0.182617	0.617676
630.0	18.382054	1.250716	6.100681	4.718479	-12.399713	-0.475482	-0.195557	-0.154785	0.645996
631.0	36.043725	11.218866	8.994008	5.123266	-12.581072	0.98148	-0.13623	-0.116211	0.669678
632.0	28.887657	5.317312	10.056295	0.133183	-9.460589	0.949732	-0.089844	-0.128906	0.669678
633.0	28.973841	1.558549	11.90614	-6.727758	-10.902189	0.385467	-0.044678	-0.173828	0.652832
634.0	36.569658	-2.089327	12.945528	-6.052325	-8.498809	-0.048335	-0.010986	-0.201416	0.644287
635.0	38.845065	-8.164237	22.508123	-3.868999	-6.884322	0.073423	-0.007813	-0.227051	0.618408
636.0	28.440845	-18.528437	26.158641	-5.389307	-3.052414	-0.604553	-0.022461	-0.246094	0.603271
637.0	30.687918	-22.618261	29.801424	0.263301	-0.239107	-0.272665	-0.062256	-0.231201	0.603271
638.0	4.90592	-8.823833	22.526871	4.59989	2.481009	-0.954268	-0.100586	-0.197021	0.598633
639.0	-2.175887	0.779111	19.557673	2.69872	1.478871	-1.061953	-0.12915	-0.188477	0.598389
640.0	4.021009	1.816326	19.164681	-1.288974	0.903931	-0.65961	-0.161377	-0.199219	0.585449
641.0	9.084282	-4.479283	17.16308	-3.187365	1.577412	-0.362604	-0.189209	-0.216309	0.570313
642.0	9.5899	-8.043606	15.371448	-1.310835	2.983146	-0.173141	-0.226074	-0.218262	0.552979
643.0	7.15693	-4.790148	14.456963	-0.227401	4.164945	-0.160092	-0.267334	-0.218262	0.546387
644.0	4.642558	-3.608897	12.126977	-0.390064	4.789578	-0.22662	-0.306396	-0.22876	0.507324
645.0	4.309108	-2.789003	10.509222	-0.044932	5.163566	-0.317895	-0.347656	-0.22876	0.494385
646.0	5.785714	-1.589761	9.679323	-0.021152	5.489785	-0.438399	-0.386719	-0.234863	0.46167
647.0	7.759698	-0.925422	9.180707	-0.351136	5.834961	-0.465061	-0.430176	-0.23877	0.427002
648.0	10.536746	0.002976	8.658844	-0.48135	6.349775	-0.280196	-0.456299	-0.238525	0.387939
649.0	12.34989	0.809027	7.744755	-0.840765	6.968268	0.12583	-0.499756	-0.244385	0.340088
650.0	11.707736	-0.470658	5.928361	-1.762261	7.399561	0.540604	-0.530518	-0.243896	0.285889
651.0	11.426466	-3.605366	4.2879	-2.40876	7.513496	0.937749	-0.558594	-0.251709	0.229492
652.0	11.210521	-6.305283	3.006467	-1.829492	7.512365	1.250633	-0.582764	-0.248779	0.170898
653.0	13.072038	-4.923534	3.626302	-0.507909	7.458558	1.496552	-0.60498	-0.239502	0.114502
654.0	15.51963	-1.796353	4.785731	-0.212119	7.484333	1.788886	-0.616455	-0.228027	0.045166
655.0	16.050757	-1.375395	4.793312	-0.7628	7.598825	2.065977	-0.615234	-0.207764	-0.017822
656.0	15.021674	-2.399303	4.651583	-0.953691	7.530302	2.321803	-0.604736	-0.198242	-0.082764
657.0	16.387494	-0.398639	5.657895	-0.523648	7.354262	2.58818	-0.597168	-0.175781	-0.143555
658.0	18.898001	2.131548	6.687024	-0.680396	7.243136	2.819092	-0.56543	-0.153564	-0.184814
659.0	18.807676	1.64969	6.213115	-1.660058	7.209549	2.843529	-0.537598	-0.142334	-0.22168
660.0	16.995916	-1.734164	5.086469	-2.412666	6.89181	2.822894	-0.516602	-0.124512	-0.25
661.0	16.492464	-4.515451	4.677111	-1.727023	6.44602	2.784666	-0.495361	-0.111328	-0.271729
662.0	19.049568	-3.279335	6.406592	-0.444317	6.102465	2.8651	-0.48291	-0.098145	-0.280273
663.0	21.625768	-0.435693	8.182219	-0.211103	5.995132	3.124588	-0.468018	-0.091309	-0.310791
664.0	21.901406	-1.622991	7.08385	-0.85955	5.975011	3.424987	-0.457764	-0.071533	-0.325928
665.0	20.516343	0.767541	5.755905	0.1807	5.838371	3.961352	-0.447754	-0.049805	-0.343506
666.0	20.259766	4.172447	5.033992	0.852099	5.399705	4.233613	-0.435547	-0.032471	-0.358643
667.0	23.610738	6.416907	3.960888	-0.109405	4.934577	4.110212	-0.425293	-0.01709	-0.369629
668.0	25.802576	4.862251	0.17192	-1.24932	4.580317	3.797404	-0.413086	0.004639	-0.382568
669.0	27.627057	0.674299	-5.241631	-1.196466	4.123598	3.242266	-0.400879	0.028564	-0.400146
670.0	27.076002	-1.165235	-11.460393	0.746982	3.498424	2.177116	-0.383301	0.022217	-0.408691
671.0	26.498458	1.615462	-14.955277	3.237544	2.648417	1.098878	-0.370117	0.020264	-0.417236
672.0	26.679111	6.833067	-14.760951	3.394335	1.54703	0.22542	-0.363037	0.005371	-0.417236
673.0	26.66886	9.677561	-13.484928	0.993988	0.347505	-0.14508	-0.358887	0.009521	-0.415039
674.0	26.139284	7.578623	-12.957429	-1.187628	-0.75042	-0.320347	-0.356934	0.018066	-0.415039
675.0	25.87405	5.041495	-11.60911	-1.184981	-1.554436	-0.672345	-0.352783	0.024414	-0.406494
676.0	25.023657	3.912944	-8.032662	-1.031732	-2.105895	-1.227605	-0.355469	0.033203	-0.404297
677.0	10.245695	3.297756	6.450691	-2.513297	-1.440577	-2.364449	-0.351563	0.046143	-0.406494
678.0	-10.104083	-5.699892	35.924523	-9.925142	-2.465337	-3.570943	-0.354736	0.075928	-0.389404
679.0	-45.436908	-46.607963	-16.960697	0.270789	-3.04067	-7.703397	-0.361816	0.030518	-0.374023
680.0	32.657692	10.05064	2.75197	22.842153	-12.023729	-1.581981	-0.372803	-0.021484	-0.352051
681.0	57.091107	30.504557	19.8428	-1.121583	-3.387833	0.749938	-0.375977	0.008545	-0.343506
682.0	6.095338	-4.668135	7.7162	-12.17076	-5.756524	0.468468	-0.381836	0.049072	-0.317871
683.0	34.430282	-10.500701	8.707987	0.386583	-4.684093	0.550439	-0.383789	0.040283	-0.304688
684.0	10.407374	13.24016	12.488006	12.198831	-1.145826	-0.916609	-0.380127	0.003662	-0.313232
685.0	4.215526	14.452814	11.903971	2.595171	-2.149401	-0.618747	-0.380859	0.018799	-0.311035
686.0	7.166566	-1.379998	7.27032	-11.66576	-4.244592	1.052893	-0.384521	0.061523	-0.289795
687.0	15.211776	-20.208224	4.970519	-6.271356	-3.375699	-0.323364	-0.387207	0.074463	-0.294189
688.0	17.303049	-11.977581	9.882383	6.147329	-1.032187	-0.542637	-0.377441	0.048584	-0.283203
689.0	8.081425	-0.843738	6.566344	6.15959	-0.339405	-0.66168	-0.37915	0.033691	-0.300293
690.0	9.016867	8.496817	12.952063	3.274408	-1.033516	-0.54682	-0.381348	0.033691	-0.289551
691.0	9.792782	4.574501	9.672221	-0.833176	-0.523372	-0.58459	-0.37915	0.033691	-0.293945
692.0	6.48154	-2.415159	8.470105	-3.825895	-0.725271	-0.781442	-0.375	0.037842	-0.291748
693.0	9.349931	-6.215446	5.935396	-1.973863	-0.500825	-0.795418	-0.375	0.042236	-0.287354
694.0	6.722808	-3.721894	6.657345	2.619739	0.495397	-0.922051	-0.370361	0.033691	-0.291748
695.0	5.55584	0.753364	8.070875	2.758904	0.197209	-0.82668	-0.36792	0.022949	-0.293701
696.0	6.146936	3.045287	8.288322	1.001079	-0.13452	-0.705186	-0.370117	0.024902	-0.287354
697.0	6.245606	1.878918	8.085308	-0.745887	-0.374016	-0.534168	-0.370117	0.024902	-0.287354
698.0	6.748036	-0.068645	7.696943	-1.209332	-0.368331	-0.44095	-0.36792	0.0271	-0.285156
699.0	6.300801	-1.32212	7.417364	-0.343118	-0.1518	-0.352058	-0.372314	0.0271	-0.287354
700.0	6.105505	-0.585355	7.867927	0.715698	-0.075294	-0.258429	-0.365723	0.022949	-0.291748
701.0	5.88709	0.465979	7.989926	0.523033	-0.111266	-0.190643	-0.369873	0.020752	-0.287354
702.0	6.018265	0.406733	7.961839	0.028182	-0.208893	-0.116454	-0.365723	0.024902	-0.287354
703.0	6.257822	-1.005491	7.803678	-0.382462	-0.266552	-0.111724	-0.36792	0.024902	-0.287354
704.0	6.433237	-2.388076	7.460732	-0.449506	-0.221495	-0.182024	-0.365723	0.0271	-0.285156
705.0	6.488348	-2.806322	7.127003	0.00025	-0.131732	-0.333289	-0.365723	0.022949	-0.287354
706.0	7.060311	-1.671158	7.045483	0.597881	-0.06283	-0.375993	-0.359131	0.0271	-0.282959
707.0	6.684038	0.02062	7.746712	0.687215	-0.006359	-0.398967	-0.363525	0.022705	-0.282959
708.0	6.627387	0.530737	7.744739	0.299191	-0.039217	-0.364508	-0.358887	0.020752	-0.282959
709.0	6.696727	0.118283	7.717672	-0.042173	-0.074148	-0.3256	-0.363281	0.018555	-0.291504
710.0	6.929493	0.114365	7.62886	0.121355	-0.044609	-0.29159	-0.358887	0.018555	-0.285156
711.0	6.595892	0.63325	7.747948	0.274469	-0.007055	-0.229499	-0.367432	0.016357	-0.282959
712.0	6.292915	0.766915	7.885145	0.063231	-0.082511	-0.173177	-0.361084	0.016357	-0.287354
713.0	5.985438	0.331312	8.044489	-0.116912	-0.199727	-0.136739	-0.358643	0.011963	-0.282959
714.0	6.261056	-0.34254	7.876523	-0.121171	-0.280405	-0.135262	-0.352295	0.018555	-0.280762
715.0	6.251228	-0.666487	7.856937	-0.049471	-0.378618	-0.158517	-0.367188	0.009766	-0.280762
716.0	6.15407	-0.45649	8.004429	0.110871	-0.460175	-0.154969	-0.354492	0.018311	-0.27417
717.0	6.252651	0.18566	8.340443	0.229708	-0.663521	-0.141548	-0.363037	0.011963	-0.276367
718.0	5.645941	-0.129455	8.703256	-0.039289	-0.847522	-0.080191	-0.36084	0.013916	-0.263428
719.0	6.201359	-0.524064	8.878795	-0.31847	-1.209145	-0.122201	-0.363037	0.013916	-0.259033
720.0	5.674363	-1.188208	9.032241	-0.176875	-1.444599	-0.1861	-0.358643	0.015869	-0.252686
721.0	5.048224	-0.673539	9.405293	0.065703	-1.857203	-0.219483	-0.363037	0.015869	-0.246094
722.0	4.109764	0.064517	9.51177	0.106032	-2.412626	-0.190214	-0.363037	0.015625	-0.224365
723.0	3.417608	-0.062287	9.341033	-0.060147	-3.041267	-0.150693	-0.36499	0.008789	-0.209229
724.0	3.595234	-0.641564	8.854433	0.006294	-3.673698	-0.167449	-0.356201	0.010742	-0.189697
725.0	3.679835	0.413699	9.041886	0.504407	-4.191307	-0.218654	-0.360596	0.010498	-0.172363
726.0	3.297033	1.831164	9.259099	0.465936	-4.757137	-0.20429	-0.356201	0.010254	-0.148438
727.0	2.802815	1.804322	8.969648	-0.449248	-5.395253	-0.252551	-0.349609	0.009766	-0.118164
728.0	0.416951	-0.640079	7.268129	-1.2071	-6.395077	-0.564846	-0.33667	0.016113	-0.094238
729.0	1.230345	-3.582672	5.575143	-0.417578	-7.735445	-1.048367	-0.323242	0.01123	-0.05957
730.0	3.07911	-5.36817	6.352191	1.225199	-9.061397	-1.645711	-0.303467	0.006592	-0.024902
731.0	5.009594	-6.36439	7.846943	2.931603	-10.25265	-2.066134	-0.270996	0.010498	0.009766
732.0	11.948506	-4.876534	4.868541	4.690227	-11.509941	-1.916097	-0.227539	0.018799	0.044678
733.0	17.772651	3.339642	6.840587	6.451251	-13.00259	-1.133374	-0.184326	0.029297	0.079346
734.0	39.756816	10.446201	5.245863	4.317193	-13.038442	0.491636	-0.134521	0.033203	0.114014
735.0	27.849108	12.6852	8.827429	-0.437747	-9.656582	0.203711	-0.086182	0.028564	0.155273
736.0	32.073017	5.225035	12.221536	-6.283764	-11.620074	1.943605	-0.032959	0.004883	0.185791
737.0	44.527147	0.432011	10.588656	-11.385325	-8.717158	0.76366	0.005615	-0.036377	0.2229
738.0	39.400186	-16.595375	20.517982	-8.777041	-6.321486	-0.798233	0.048584	-0.077393	0.244873
739.0	29.25817	-25.006728	17.999848	-1.924049	-2.309646	-1.694701	0.080078	-0.101563	0.277588
740.0	33.092774	-14.709303	30.296924	1.022594	0.00703	-0.938925	0.093506	-0.110352	0.301514
741.0	7.725589	-12.627961	19.49651	1.603939	2.714839	-1.322273	0.098633	-0.12793	0.329834
742.0	1.383534	-4.964588	18.320708	2.819646	1.76113	-1.376915	0.120361	-0.125977	0.35376
743.0	5.274061	0.196368	19.092556	0.480515	1.660337	-1.067648	0.118408	-0.128418	0.371094
744.0	6.935832	-2.204718	17.604997	-1.932653	2.03847	-0.629775	0.123047	-0.133057	0.396973
745.0	7.589836	-4.652314	15.543288	-1.650062	3.071303	-0.219005	0.123047	-0.133301	0.423096
746.0	4.934165	-3.214536	13.77723	-1.099769	4.004489	0.064247	0.112305	-0.135986	0.459961
747.0	3.435404	-3.14409	11.779942	-1.487047	4.381756	0.26368	0.088379	-0.132568	0.511963
748.0	5.483475	-4.225667	10.593099	-1.305161	4.708331	0.437135	0.042725	-0.133545	0.561768
749.0	8.279411	-3.774285	10.320383	-0.70321	5.308675	0.630611	-0.0354	-0.134521	0.61792
750.0	9.732883	-2.459119	9.656875	-0.314184	6.0615	0.894454	-0.150635	-0.135254	0.645752
751.0	9.690959	-0.720881	8.738352	-0.029354	6.797989	1.190995	-0.288086	-0.127197	0.630371
752.0	8.318419	0.981118	6.712147	0.45946	7.148233	1.287532	-0.422607	-0.092285	0.562744
753.0	9.133978	3.299411	6.135468	0.003407	7.281105	1.33621	-0.509277	-0.047852	0.432373
754.0	8.901788	3.16337	4.912676	-1.228437	7.27674	1.345114	-0.503418	0.014404	0.295654
755.0	9.974364	1.302361	4.351023	-2.348333	7.025856	1.372273	-0.411865	0.067383	0.22168
