Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
842.0	4.688991	3.18079	8.340443	0.003233	-0.083172	-0.000369	-0.321533	-0.004883	0.037598
843.0	4.651103	3.228976	8.305442	-0.008557	-0.078102	0.014154	-0.323486	-0.009277	0.033203
844.0	4.541331	3.192979	8.360048	-0.027602	-0.058343	0.029576	-0.321533	-0.00708	0.033203
845.0	4.571685	3.142025	8.307568	-0.032085	-0.057078	0.043838	-0.321533	-0.004883	0.039795
846.0	4.674183	2.951187	8.393967	-0.048711	-0.048934	0.0579	-0.317139	-0.00708	0.040039
847.0	4.523325	2.824926	8.37105	-0.025338	-0.03311	0.052881	-0.319336	-0.004883	0.039795
848.0	4.56468	3.070816	8.309204	-0.030729	-0.04375	0.060873	-0.321777	-0.002686	0.037598
849.0	4.44964	3.165507	8.123421	-0.051592	-0.0401	0.068341	-0.319336	-0.00708	0.0354
850.0	4.561186	3.072048	8.298143	-0.076135	-0.048379	0.081025	-0.319336	-0.00708	0.0354
851.0	4.497545	3.007559	8.198239	-0.078055	-0.043031	0.088636	-0.317139	-0.004883	0.044434
852.0	4.521001	3.028257	8.282704	-0.09646	-0.047751	0.090774	-0.317139	-0.00708	0.044434
853.0	4.52592	2.967504	8.209753	-0.104257	-0.056004	0.097493	-0.314941	-0.009277	0.044434
854.0	4.409859	2.989711	8.272099	-0.113385	-0.051282	0.096901	-0.315186	-0.002686	0.037598
855.0	4.400769	3.167869	8.253845	-0.083925	-0.071738	0.096346	-0.317139	-0.00708	0.040039
856.0	4.295453	3.142593	8.281966	-0.088478	-0.090586	0.107242	-0.312988	-0.004883	0.044434
857.0	4.374532	3.310868	8.297993	-0.060693	-0.12934	0.127623	-0.31958	-0.002686	0.049072
858.0	4.459239	3.599399	8.330631	-0.068752	-0.171621	0.152061	-0.311035	0.003906	0.044189
859.0	4.030068	3.380136	8.653468	-0.091062	-0.205456	0.216468	-0.31543	0.001709	0.048828
860.0	4.005116	2.804567	8.872175	-0.075056	-0.292238	0.272602	-0.312988	-0.000488	0.048828
861.0	4.145972	2.906789	9.027925	-0.029944	-0.34985	0.393944	-0.310791	-0.000488	0.055664
862.0	3.678721	2.858034	9.309821	0.074671	-0.465857	0.600717	-0.308838	0.001709	0.055664
863.0	1.969275	4.613952	10.305544	0.154134	-0.734335	0.690917	-0.311035	0.003906	0.064697
864.0	2.282275	3.453044	10.320478	-0.416371	-1.355004	0.620024	-0.311279	0.006104	0.071533
865.0	4.310824	3.334351	9.462129	0.017618	-1.511976	0.783794	-0.311035	0.001709	0.073975
866.0	5.035041	2.035727	9.879243	-0.24515	-1.726533	0.834213	-0.309082	0.006104	0.085205
867.0	4.458733	2.899976	10.251364	0.088794	-2.084371	0.950542	-0.315674	0.008057	0.09668
868.0	3.678658	3.051972	11.078437	0.069353	-2.490142	1.097555	-0.313721	0.012451	0.114746
869.0	3.801015	3.589311	10.984565	0.21035	-3.166412	1.16616	-0.313721	0.014648	0.128418
870.0	5.140617	4.719972	7.6859	0.535516	-3.94328	1.321283	-0.311768	0.019043	0.14209
871.0	4.95012	1.876977	13.501964	-0.037149	-4.353588	1.591135	-0.30957	0.019043	0.166992
872.0	3.371404	2.723485	13.349095	0.855924	-5.221195	1.664014	-0.30127	0.027588	0.196533
873.0	4.171446	6.03173	13.16329	-0.053224	-5.950616	1.888918	-0.298828	0.023193	0.22168
874.0	8.619526	6.353037	22.220127	0.776439	-6.303899	2.392362	-0.297119	0.036133	0.255615
875.0	5.507444	6.553373	13.140121	0.117143	-6.397186	2.645229	-0.288574	0.040527	0.294189
876.0	6.956917	4.413884	17.999912	0.990515	-7.270437	2.911935	-0.282471	0.049316	0.332764
877.0	8.424601	6.551975	17.667604	1.363299	-7.328455	3.169317	-0.265381	0.055908	0.369141
878.0	7.286091	8.665372	17.306855	1.838198	-7.290932	3.472125	-0.257568	0.077637	0.400635
879.0	3.89532	15.043997	17.921671	1.096783	-6.768117	3.933463	-0.240479	0.084229	0.432373
880.0	-5.015103	12.863094	11.526028	-0.686494	-6.477637	4.500052	-0.22998	0.094971	0.468506
881.0	-8.094623	13.399228	2.646705	-0.679383	-7.024584	4.556393	-0.199463	0.093018	0.502686
882.0	38.949075	28.387787	32.516814	-0.271752	-6.199108	1.969855	-0.195068	0.093018	0.520996
883.0	18.643645	23.318397	33.790106	-3.137674	0.02092	-0.655134	-0.224854	0.077393	0.528076
884.0	6.610191	17.19883	26.170839	-3.015227	3.046731	-2.318791	-0.267334	0.051025	0.528809
885.0	-5.62343	5.007308	13.217755	-3.586197	4.350079	-2.626898	-0.298584	0.020264	0.513428
886.0	-8.072241	0.42062	8.618208	-2.406077	4.188635	-2.341514	-0.337158	0.004883	0.5
887.0	-7.124229	-1.54747	6.472985	-1.734167	4.026796	-1.818194	-0.36499	-0.010498	0.477539
888.0	-4.917289	-2.265675	6.982268	-0.821097	4.027314	-1.379558	-0.386475	-0.01709	0.450439
889.0	-2.183131	-1.738706	8.062629	-0.043859	4.247945	-1.064268	-0.405762	-0.021729	0.432373
890.0	0.341071	-0.374954	9.481613	0.604413	4.610101	-0.872223	-0.419189	-0.017334	0.395752
891.0	2.840672	1.255433	9.928293	1.072704	5.053469	-0.770159	-0.435059	-0.00415	0.354492
892.0	5.041837	2.96961	9.669207	1.318939	5.538237	-0.721567	-0.447021	0.021973	0.317627
893.0	6.588839	4.455537	8.722758	1.328468	5.950488	-0.688934	-0.463135	0.039551	0.271729
894.0	7.78002	5.268027	7.928843	1.156748	6.190222	-0.659997	-0.453369	0.065918	0.223145
895.0	8.569206	5.406196	7.253548	0.953616	6.258785	-0.656633	-0.459717	0.107422	0.167725
896.0	9.143621	5.053645	7.082039	0.801226	6.178817	-0.697407	-0.447754	0.135986	0.112549
897.0	9.751505	4.708634	7.428754	0.781563	6.006406	-0.77652	-0.429199	0.1604	0.054932
898.0	10.293343	4.068141	8.25569	0.873524	5.772688	-0.865188	-0.401611	0.175781	0.018311
899.0	11.133064	2.980644	8.797608	1.116505	5.503188	-0.888841	-0.349365	0.178467	0.009033
900.0	11.567621	2.516575	8.957188	1.508348	5.261183	-0.807326	-0.316895	0.185059	0.013428
901.0	11.644683	2.55354	9.05756	1.952887	4.973113	-0.664194	-0.302246	0.193848	0.067871
902.0	12.162014	3.501889	9.703873	2.360102	4.670665	-0.570061	-0.324707	0.210938	0.122314
903.0	12.479365	5.253538	10.575792	2.600817	4.41608	-0.581936	-0.387207	0.243164	0.155762
904.0	12.082417	6.593077	11.17264	2.5637	4.155791	-0.71883	-0.471436	0.270996	0.159912
905.0	11.685183	6.950431	11.489416	2.391691	3.834652	-0.942759	-0.57251	0.288086	0.134766
906.0	11.754141	6.804478	12.10297	2.186452	3.486634	-1.227072	-0.652832	0.283203	0.05957
907.0	12.794936	6.537282	12.887794	2.025036	3.173133	-1.545791	-0.715088	0.26123	-0.012695
908.0	14.495806	6.038335	13.33616	1.851731	2.951017	-1.866312	-0.741699	0.221924	-0.093994
909.0	16.047197	4.997042	13.180558	1.73192	2.871681	-2.179751	-0.756836	0.169678	-0.17041
910.0	17.086473	3.555151	12.057358	1.471158	2.786059	-2.413423	-0.752686	0.124023	-0.233398
911.0	17.934929	0.920233	10.682347	1.745998	3.001723	-2.695852	-0.739258	0.067627	-0.286865
912.0	18.237131	-0.373208	9.389984	1.735401	3.067715	-2.910948	-0.721924	0.019775	-0.336182
913.0	18.564723	-1.187245	7.196057	1.779145	3.025937	-3.026513	-0.695801	-0.028076	-0.371826
914.0	18.973402	-1.879501	4.144255	1.653791	2.844435	-3.037183	-0.665771	-0.066895	-0.405273
915.0	20.226442	-2.315133	1.219607	1.376615	2.510631	-2.927134	-0.650391	-0.114746	-0.429199
916.0	22.345695	-3.98754	-2.476704	0.899837	2.087316	-2.690077	-0.625244	-0.140869	-0.447021
917.0	23.689511	-7.310897	-6.136659	0.554891	1.535563	-2.401029	-0.604248	-0.171143	-0.458008
918.0	22.633796	-10.104052	-8.644072	0.478352	0.833451	-2.083491	-0.588379	-0.186279	-0.468994
919.0	20.368046	-10.702047	-8.734618	0.586975	-0.144865	-1.695461	-0.582764	-0.2146	-0.4729
920.0	10.53253	-2.929256	-2.10371	0.641389	-1.513558	-1.145366	-0.586426	-0.227783	-0.468262
921.0	9.380408	6.735622	-5.081724	-2.625881	-5.073261	-0.128549	-0.615234	-0.217285	-0.447754
922.0	6.345768	-12.841479	13.195235	-0.310083	-2.927795	0.321797	-0.625732	-0.230469	-0.436279
923.0	-2.507194	13.150431	19.489704	0.29699	-3.345567	0.120581	-0.647461	-0.228271	-0.420166
924.0	-0.052825	2.198785	-0.347274	-4.005876	-4.43141	1.501391	-0.663574	-0.20874	-0.413818
925.0	8.603079	-5.356464	6.467206	-1.392956	-4.44391	1.599874	-0.687988	-0.200195	-0.395752
926.0	15.422001	0.076274	17.093192	-2.001444	-3.745318	1.209142	-0.706055	-0.189453	-0.38208
927.0	8.780501	-5.898759	11.069473	-1.270983	-3.313537	0.807304	-0.721191	-0.189697	-0.366211
928.0	7.245504	-0.108206	13.46655	-1.058102	-3.474292	1.017502	-0.734619	-0.18335	-0.348145
929.0	9.921094	-0.735623	12.763587	-0.995433	-3.14597	1.320622	-0.754395	-0.178955	-0.33667
930.0	9.202086	3.083728	12.807246	-0.65302	-2.896467	1.31811	-0.768066	-0.166016	-0.318848
931.0	9.978233	9.271529	11.4128	-0.892107	-2.705218	1.187764	-0.7771	-0.161865	-0.302979
932.0	8.801029	3.361405	10.301815	-1.460302	-2.499224	1.016056	-0.790527	-0.15332	-0.298584
933.0	14.543037	9.440443	17.926548	0.382265	-2.273127	0.839555	-0.805908	-0.151123	-0.275635
934.0	22.238646	7.810864	11.389051	-4.423301	-0.783075	0.938663	-0.800293	-0.127197	-0.2854
935.0	2.268918	-6.493527	9.924132	-0.512822	-1.081802	0.717349	-0.80249	-0.129395	-0.276123
936.0	9.220582	2.403343	11.940946	-1.46565	-0.49196	0.570149	-0.811523	-0.118408	-0.278564
937.0	7.621723	1.465944	9.043917	-0.537102	-0.445843	0.428805	-0.80957	-0.116211	-0.27417
938.0	6.472736	0.036609	9.578289	-0.937274	-0.232226	0.341572	-0.812012	-0.111816	-0.276367
939.0	5.721857	2.91504	9.643215	-0.368993	-0.110843	0.246535	-0.814209	-0.109863	-0.276611
940.0	4.871236	1.933302	8.723447	-0.514875	-0.057423	0.207555	-0.807861	-0.105469	-0.274414
941.0	5.084131	2.140561	9.130323	-0.409632	-0.052277	0.154285	-0.814453	-0.105469	-0.274414
942.0	4.867787	2.386819	8.742046	-0.297502	-0.037702	0.112554	-0.814697	-0.101074	-0.274414
943.0	4.638645	2.371542	8.776157	-0.284028	-0.029386	0.088268	-0.8125	-0.098877	-0.274414
944.0	4.664892	2.487427	8.799305	-0.217074	-0.032978	0.071129	-0.814697	-0.09668	-0.276855
945.0	4.773896	2.339309	8.666426	-0.167102	-0.035998	0.050541	-0.814697	-0.098877	-0.276855
946.0	4.5992	2.657529	8.589724	-0.125405	-0.033266	0.038768	-0.812744	-0.094482	-0.276855
947.0	4.559754	2.448012	8.573395	-0.118465	-0.030138	0.035959	-0.810059	-0.103271	-0.272217
948.0	4.620361	2.447532	8.561306	-0.087876	-0.025312	0.026656	-0.8125	-0.09668	-0.274414
949.0	4.568222	2.553807	8.409226	-0.062825	-0.024271	0.026205	-0.818848	-0.101074	-0.276611
950.0	4.352238	2.63177	8.469758	-0.067418	-0.015503	0.027215	-0.812744	-0.094482	-0.274658
951.0	4.542203	2.616569	8.467862	-0.081121	-0.029192	0.027924	-0.814697	-0.098877	-0.274414
952.0	4.580194	2.521933	8.511546	-0.060787	-0.01975	0.024863	-0.819092	-0.098877	-0.274414
953.0	4.431878	2.45457	8.398715	-0.049954	-0.024236	0.017067	-0.817139	-0.092285	-0.27002
954.0	4.591386	2.560659	8.397744	-0.039263	-0.019527	0.012142	-0.814941	-0.092285	-0.274658
955.0	4.562431	2.61044	8.35151	-0.039493	-0.007312	0.007507	-0.814941	-0.094482	-0.276855
956.0	4.692816	2.567762	8.390288	-0.063319	-0.014156	-0.005603	-0.814941	-0.094482	-0.281494
957.0	4.620633	2.782961	8.383218	-0.03011	0.052928	0.003332	-0.821533	-0.094482	-0.274414
958.0	4.558053	2.532978	8.309024	-0.075499	0.029669	0.004086	-0.812744	-0.094482	-0.279053
959.0	4.516655	2.534265	8.511655	-0.059966	0.050549	-0.009045	-0.821289	-0.09668	-0.279053
960.0	4.544421	2.559134	8.451619	-0.058255	0.046019	-0.008004	-0.814941	-0.092285	-0.276855
961.0	4.424995	2.578635	8.558146	-0.056565	0.051009	-0.000433	-0.814941	-0.092285	-0.281494
962.0	4.471648	2.756301	8.418177	-0.035109	0.033111	0.011727	-0.81958	-0.087891	-0.281494
963.0	4.348905	2.746287	8.478458	-0.022895	0.0389	0.03636	-0.816895	-0.09668	-0.283691
964.0	4.260627	2.852088	8.495327	0.005806	0.010487	0.055984	-0.812744	-0.092285	-0.279053
965.0	4.356703	2.834094	8.441929	-0.001145	-0.0152	0.071224	-0.817139	-0.094482	-0.276855
966.0	4.10955	2.759694	8.597585	0.027133	-0.048155	0.105466	-0.817383	-0.090088	-0.274658
967.0	4.028249	2.920982	8.585508	0.033906	-0.109831	0.132729	-0.819336	-0.092285	-0.276855
968.0	3.999785	3.075976	8.675462	0.040142	-0.176292	0.170907	-0.817383	-0.090088	-0.274658
969.0	4.261124	3.001472	8.659152	0.069272	-0.225646	0.195628	-0.821533	-0.090088	-0.274658
970.0	4.100798	2.991123	8.940862	0.062479	-0.271739	0.246493	-0.826172	-0.088135	-0.272461
971.0	4.402211	2.139799	8.833405	0.142415	-0.287005	0.357927	-0.823975	-0.087891	-0.27002
972.0	3.984886	2.254131	9.361627	0.398811	-0.337881	0.479339	-0.824219	-0.081543	-0.26123
973.0	3.360432	1.947398	9.792279	0.41824	-0.569264	0.584501	-0.830811	-0.079346	-0.263428
974.0	1.851611	3.481446	10.821613	0.51623	-0.867969	0.541223	-0.828857	-0.077148	-0.252197
975.0	1.965058	3.005969	10.792751	-0.019275	-1.591307	0.437409	-0.835449	-0.072998	-0.240723
976.0	5.955313	3.877156	8.788502	0.363973	-1.733109	0.582813	-0.837646	-0.070801	-0.222656
977.0	4.232512	1.832981	10.399539	0.086637	-1.89481	0.659584	-0.846924	-0.062012	-0.213623
978.0	4.534229	3.537732	10.302647	0.351074	-2.260395	0.754072	-0.847168	-0.053467	-0.188721
979.0	3.525752	2.164084	11.074103	0.276649	-2.781042	0.898051	-0.855957	-0.053467	-0.163574
980.0	3.564594	2.530531	11.607668	0.662688	-3.414908	1.043704	-0.860596	-0.047119	-0.140869
981.0	5.678232	5.504457	8.681291	0.775316	-4.373844	1.136576	-0.863281	-0.036377	-0.093262
982.0	2.395655	2.557089	12.885315	0.242506	-4.8118	1.409629	-0.866211	-0.02124	-0.057129
983.0	3.024201	5.43111	14.491634	0.582901	-5.721429	1.635215	-0.868408	-0.016846	-0.004883
984.0	6.641214	5.201105	13.61974	0.039159	-6.446474	1.934984	-0.865234	0.009033	0.044922
985.0	7.355532	10.403217	24.195555	0.211306	-6.383096	2.305911	-0.859375	0.024414	0.087891
986.0	5.659937	4.330536	10.952079	-0.623708	-6.921879	2.614777	-0.847656	0.052734	0.151123
987.0	7.648237	7.20078	20.887271	0.952454	-7.456937	2.817997	-0.824463	0.074463	0.20752
988.0	8.170044	6.824092	16.760233	0.500751	-7.427486	3.129726	-0.799561	0.100586	0.259521
989.0	6.272041	11.650293	20.23388	1.318949	-7.298758	3.448264	-0.767822	0.122559	0.304688
990.0	-1.190073	15.048683	16.786386	-0.575736	-6.625151	3.971109	-0.736572	0.15332	0.344971
991.0	-11.42779	9.867107	7.663179	-1.562529	-6.830887	4.499343	-0.704346	0.168701	0.385742
992.0	2.278238	11.606992	6.496039	-1.112035	-8.685566	4.469235	-0.655273	0.190674	0.430664
993.0	39.644006	21.676286	41.816177	-0.473907	-4.469088	2.62838	-0.631348	0.190674	0.4375
994.0	21.424886	16.686647	37.567429	-1.445801	0.929573	0.511402	-0.624512	0.186523	0.416992
995.0	6.83433	14.990256	27.596093	-1.384895	4.32464	-0.842072	-0.628174	0.171387	0.376465
996.0	-6.869913	6.625337	13.311622	-1.268911	5.492907	-1.114841	-0.634277	0.1604	0.337891
997.0	-10.308884	3.159964	7.132831	-0.522002	5.343782	-0.967149	-0.633789	0.151855	0.30835
998.0	-9.278023	2.228691	5.413874	0.258283	4.761676	-0.619619	-0.629639	0.151855	0.265137
999.0	-6.226237	1.367244	6.023396	0.752765	4.523615	-0.417892	-0.627686	0.156494	0.246826
1000.0	-2.655658	1.387425	7.981789	1.295558	4.513742	-0.404295	-0.630371	0.169678	0.203125
1001.0	0.245108	2.423302	9.820845	1.797756	4.74228	-0.5344	-0.621338	0.165283	0.176025
1002.0	3.323445	4.423223	10.970969	2.090188	5.122831	-0.766357	-0.613281	0.178467	0.13916
1003.0	5.955658	6.015031	10.990651	1.997188	5.596725	-1.057444	-0.61084	0.174316	0.107422
1004.0	6.960094	6.407784	10.036978	1.707414	6.012828	-1.34564	-0.606689	0.176514	0.070801
1005.0	7.388158	5.383837	8.735006	1.390939	6.196321	-1.553662	-0.606689	0.178955	0.034424
1006.0	7.870926	4.180209	7.665761	1.210823	6.16776	-1.664721	-0.600342	0.181152	0.002441
1007.0	7.835617	3.183792	7.222486	1.155162	5.953671	-1.723784	-0.598389	0.18335	-0.029541
1008.0	7.5492	2.563434	8.067493	1.212613	5.540951	-1.760398	-0.596191	0.187988	-0.054688
1009.0	8.342005	2.060881	9.335029	1.335894	5.100912	-1.745073	-0.598389	0.183594	-0.079834
1010.0	9.267212	2.027902	9.997131	1.535246	4.756413	-1.678978	-0.598633	0.190186	-0.111816
1011.0	9.620681	2.127999	10.530211	1.729104	4.472589	-1.577528	-0.600586	0.187988	-0.134521
1012.0	9.814886	2.527443	11.051497	1.92462	4.175508	-1.484174	-0.602783	0.186035	-0.164063
1013.0	9.881152	3.053355	11.865568	2.104435	3.82072	-1.429634	-0.607178	0.188232	-0.198242
1014.0	10.703656	3.699305	13.134924	2.309095	3.446577	-1.425981	-0.609131	0.181641	-0.223145
1015.0	12.033615	4.57492	14.432045	2.471549	3.154079	-1.485878	-0.619629	0.173096	-0.252686
1016.0	13.646808	5.86186	15.43462	2.597729	2.960921	-1.615604	-0.608154	0.159912	-0.279785
1017.0	15.566493	6.964844	16.114682	2.578828	2.873291	-1.791252	-0.614014	0.142578	-0.309082
1018.0	18.734265	8.036791	16.956523	2.482615	2.892111	-2.054494	-0.613281	0.125244	-0.331543
1019.0	21.925785	8.067132	17.273329	2.199899	3.131828	-2.393736	-0.614258	0.099121	-0.374268
1020.0	23.977384	6.845341	16.031241	1.859827	3.561489	-2.77626	-0.602539	0.083984	-0.403564
1021.0	23.867489	4.470116	13.011866	1.558912	4.013682	-3.130633	-0.590088	0.049316	-0.439453
1022.0	22.539379	1.49859	9.031784	1.311479	4.287418	-3.405833	-0.575928	0.023193	-0.473145
1023.0	21.201241	-1.224796	5.240936	1.220879	4.21598	-3.546322	-0.552979	-0.004883	-0.509033
1024.0	21.377664	-2.945201	1.77866	1.158025	3.796768	-3.566989	-0.536621	-0.028809	-0.53833
1025.0	24.35468	-4.695956	-2.025216	0.940599	3.241221	-3.397654	-0.515381	-0.063477	-0.562744
1026.0	28.993467	-8.264711	-6.983627	0.663493	2.753765	-3.105446	-0.488281	-0.082764	-0.582764
1027.0	29.996512	-13.201789	-12.466104	0.676991	2.317067	-2.713367	-0.480713	-0.108887	-0.595947
1028.0	25.386604	-15.760578	-14.974884	1.163883	1.382147	-2.246199	-0.471436	-0.117676	-0.607178
1029.0	21.31809	-12.664768	-13.113521	1.531734	-0.069976	-1.555475	-0.470459	-0.139404	-0.606934
1030.0	21.367462	-7.05319	-8.499034	1.313261	-1.400713	-0.781979	-0.483154	-0.148193	-0.604248
1031.0	20.939602	2.434733	-1.959599	0.682722	-2.018655	-0.197219	-0.500244	-0.157227	-0.597412
1032.0	-15.336381	31.537403	48.740642	0.591377	-1.969798	0.304019	-0.524902	-0.144287	-0.583984
1033.0	8.515051	-15.693661	-4.545897	-5.863032	-2.324748	0.038535	-0.525391	-0.128906	-0.595459
1034.0	-30.550013	8.79032	-10.707237	3.418666	-1.356809	0.18849	-0.557861	-0.135742	-0.577148
1035.0	-2.863024	7.725938	12.064341	-4.404302	-10.199701	1.950654	-0.614258	-0.094727	-0.536865
1036.0	27.882865	-9.960843	4.731521	-1.777554	-4.340049	1.283874	-0.647217	-0.090576	-0.51416
1037.0	16.306617	1.012957	16.506283	-1.678225	-4.166795	0.737021	-0.663574	-0.06665	-0.500977
1038.0	5.65428	-5.797787	12.15689	-1.394514	-3.963509	1.026215	-0.694336	-0.060547	-0.471436
1039.0	9.689822	-1.787804	13.846042	-1.545693	-3.806869	1.49063	-0.718994	-0.043213	-0.448975
1040.0	9.143716	-1.99271	12.1861	-0.914356	-3.464779	1.676994	-0.735107	-0.028076	-0.435547
1041.0	13.112284	8.338754	13.424814	-0.64724	-3.275434	1.539421	-0.757324	-0.017334	-0.412842
1042.0	13.424676	7.989283	13.222002	-1.75963	-2.766357	1.598376	-0.767334	0.012939	-0.393066
1043.0	12.80601	2.666539	13.808877	-0.49692	-2.286929	1.214012	-0.780273	0.010742	-0.37915
1044.0	30.413231	15.223805	20.394431	-3.067718	-1.269231	0.968904	-0.779541	0.043457	-0.377686
1045.0	1.10494	-10.185497	7.085038	-1.592547	-0.547584	0.815353	-0.786133	0.043457	-0.375244
1046.0	9.834166	5.158863	13.660483	-0.544239	-0.624298	0.520769	-0.786865	0.056396	-0.364258
1047.0	6.655224	1.199997	7.23741	-0.988014	-0.508511	0.466685	-0.789307	0.062988	-0.371094
1048.0	5.894418	1.923617	10.489904	-0.952889	-0.353961	0.391206	-0.793945	0.071777	-0.359863
1049.0	5.732907	1.656175	9.34151	-0.460835	-0.224358	0.283861	-0.791748	0.071777	-0.357666
1050.0	4.71506	2.216973	8.872215	-0.556969	-0.19232	0.220446	-0.796387	0.076172	-0.357666
1051.0	4.745759	2.729604	9.121849	-0.39635	-0.197362	0.1784	-0.790039	0.080566	-0.360107
1052.0	4.95071	2.717833	8.762213	-0.34579	-0.18228	0.154103	-0.796631	0.080322	-0.357666
1053.0	5.058943	2.426348	8.875826	-0.284143	-0.136544	0.123026	-0.798828	0.080322	-0.360107
1054.0	4.918952	2.521734	8.771851	-0.175621	-0.111816	0.084531	-0.796875	0.086914	-0.353271
1055.0	4.732413	2.505531	8.731024	-0.146402	-0.093448	0.058726	-0.794678	0.084717	-0.348633
1056.0	4.692854	2.578883	8.644193	-0.112908	-0.083604	0.037308	-0.796875	0.086914	-0.353271
1057.0	4.744632	2.49079	8.628646	-0.080544	-0.068779	0.01689	-0.801025	0.08252	-0.351074
1058.0	4.574153	2.834252	8.497852	-0.045165	-0.064825	0.002291	-0.796631	0.08252	-0.353271
1059.0	4.53599	2.887986	8.538697	-0.057232	-0.074493	0.003383	-0.799072	0.086914	-0.348877
1060.0	4.666246	2.748087	8.543472	-0.034109	-0.067008	-0.003872	-0.794678	0.086914	-0.346436
1061.0	4.644345	2.824531	8.406518	-0.019083	-0.058115	-0.011006	-0.803467	0.091309	-0.344238
1062.0	4.594609	2.88389	8.406073	-0.012013	-0.052508	-0.00844	-0.794922	0.091309	-0.34668
1063.0	4.642019	2.825847	8.361472	0.007287	-0.031537	-0.005511	-0.80127	0.089111	-0.344238
1064.0	4.461365	2.853277	8.275515	0.011295	-0.006574	0.007118	-0.801514	0.091309	-0.351074
1065.0	4.507934	3.065281	8.173077	-0.008573	0.006732	0.025161	-0.796631	0.084717	-0.351074
1066.0	4.656292	2.96895	8.148216	-0.03802	0.039015	0.04319	-0.80127	0.086914	-0.344238
1067.0	4.42227	2.841994	8.217095	-0.064877	0.069334	0.066106	-0.799072	0.086914	-0.351074
1068.0	4.320211	2.812297	8.231072	-0.103408	0.074115	0.095117	-0.797119	0.093506	-0.351074
1069.0	4.256294	2.735924	8.233881	-0.094235	0.077919	0.10782	-0.799316	0.091309	-0.34668
1070.0	4.436221	2.791337	8.417412	-0.130851	0.066607	0.103998	-0.799316	0.091309	-0.348877
1071.0	4.435796	2.868572	8.38527	-0.126581	0.087142	0.104188	-0.801514	0.091309	-0.344238
1072.0	4.478352	3.144909	8.182022	-0.197195	0.102093	0.114895	-0.799561	0.0979	-0.355713
1073.0	4.183988	3.29369	8.083662	-0.204899	0.116753	0.115831	-0.797119	0.095703	-0.353516
1074.0	4.383516	3.434158	8.085302	-0.208137	0.087668	0.08899	-0.795166	0.0979	-0.349121
1075.0	4.229147	3.205457	8.306932	-0.199845	0.095385	0.086354	-0.799561	0.0979	-0.355713
1076.0	4.038987	3.327598	8.485158	-0.172367	0.009827	0.104303	-0.797852	0.108887	-0.358398
1077.0	3.999763	3.293899	8.411266	-0.100557	-0.048496	0.144857	-0.797363	0.100098	-0.34668
1078.0	3.651922	3.449067	8.537098	-0.080611	-0.106817	0.186783	-0.792969	0.100098	-0.353516
1079.0	3.775774	3.355292	8.606363	-0.106523	-0.179751	0.237305	-0.800049	0.108887	-0.35376
1080.0	4.164509	3.08849	9.019264	-0.057935	-0.240284	0.278572	-0.804443	0.11084	-0.351563
1081.0	4.280584	2.627533	8.869657	-0.021593	-0.240396	0.304684	-0.797852	0.111084	-0.346924
1082.0	4.22844	2.23428	9.47432	0.144923	-0.317184	0.382235	-0.798096	0.117432	-0.347168
1083.0	2.820645	2.26832	10.07964	0.320658	-0.34974	0.679404	-0.807129	0.119629	-0.342529
1084.0	0.541356	4.731903	11.585209	0.440204	-0.902741	0.826962	-0.807373	0.126221	-0.338135
1085.0	1.005386	3.975747	11.691734	-0.219369	-1.726289	0.782401	-0.809814	0.132568	-0.313232
1086.0	6.266132	3.81412	9.413614	0.239989	-1.959803	1.012524	-0.8125	0.143555	-0.308838
1087.0	3.995267	0.233478	10.840477	0.088412	-2.214593	1.183335	-0.823486	0.145508	-0.286133
1088.0	4.486808	2.086028	11.299948	0.691741	-2.85121	1.277542	-0.826172	0.156494	-0.26123
1089.0	4.3269	2.690276	12.124824	0.508776	-3.428893	1.337697	-0.843994	0.165039	-0.229492
1090.0	4.337236	2.000541	8.264043	1.327026	-4.389442	1.342722	-0.853027	0.175781	-0.197754
1091.0	3.338477	5.624851	14.747642	0.936694	-5.049405	1.570853	-0.860107	0.184326	-0.152344
1092.0	1.147965	4.671861	14.491671	0.242228	-6.165925	1.691072	-0.869629	0.20166	-0.102539
1093.0	6.120054	6.611667	15.311764	0.331382	-6.787262	2.09	-0.86792	0.216797	-0.043701
1094.0	6.501699	9.273177	23.285725	-0.057528	-6.750993	2.483816	-0.868896	0.236084	0.008545
1095.0	6.00484	4.129629	12.871062	-0.186843	-7.400227	2.685381	-0.861328	0.26001	0.067139
1096.0	7.706245	8.466317	21.173269	0.872494	-7.848476	2.875718	-0.853516	0.283936	0.128174
1097.0	7.314854	6.726795	16.478916	0.71966	-7.837916	3.211809	-0.832764	0.305908	0.187012
1098.0	6.234519	13.10081	22.432777	1.319937	-7.540917	3.528897	-0.810059	0.336426	0.236572
1099.0	-2.746707	14.110675	16.059666	-0.573745	-6.800241	4.089239	-0.7854	0.369141	0.290527
1100.0	-12.669133	10.601624	3.480114	-1.240848	-7.056417	4.595966	-0.751465	0.391113	0.349365
1101.0	26.059379	18.515108	20.507288	0.305276	-8.61195	3.414449	-0.719482	0.408691	0.390137
1102.0	28.517598	26.431376	40.51196	-1.807172	-2.461378	1.351463	-0.710693	0.404297	0.39917
