Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
547.0	4.950214	-0.67926	10.270528	-0.080273	-0.426385	0.234008	-0.612793	0.068604	-0.346436
548.0	1.374058	-1.009649	11.970068	0.112855	-0.734703	0.258355	-0.617188	0.066162	-0.334961
549.0	3.367334	0.939408	11.60843	0.372322	-1.44783	0.173141	-0.619385	0.068359	-0.330322
550.0	3.936823	1.476621	10.837282	0.345243	-1.775088	0.196567	-0.623779	0.068359	-0.31665
551.0	4.525616	1.963459	10.918811	0.384212	-2.211275	0.354561	-0.63501	0.074707	-0.298584
552.0	4.813753	3.041813	11.126725	0.16972	-2.518301	0.540669	-0.643311	0.068115	-0.293945
553.0	5.860023	1.634097	10.610664	0.187025	-2.685037	0.734544	-0.656494	0.07251	-0.275635
554.0	5.8222	1.628292	9.505517	0.439157	-2.874436	0.938054	-0.665527	0.07666	-0.248535
555.0	6.971173	3.972832	9.998679	0.409074	-3.019322	1.221227	-0.67041	0.0896	-0.235107
556.0	5.981914	5.814291	10.568546	0.259306	-3.078445	1.404011	-0.679688	0.100586	-0.217041
557.0	4.471546	7.508951	12.037996	-0.087231	-2.766048	1.457064	-0.682129	0.106934	-0.205811
558.0	1.462247	7.466345	12.046148	-0.472775	-2.452692	1.33803	-0.693604	0.117676	-0.19458
559.0	0.600869	7.027653	12.368184	-0.547875	-2.024206	1.006018	-0.689209	0.119873	-0.178711
560.0	3.791224	4.01112	12.796957	-0.363141	-1.233871	0.345059	-0.697998	0.12207	-0.180908
561.0	2.454074	4.888145	13.251072	0.128127	-0.186377	-0.339932	-0.697754	0.113281	-0.1875
562.0	-0.157472	6.223246	11.754123	0.335704	0.492305	-0.714882	-0.699951	0.113281	-0.196777
563.0	-2.057527	6.657783	10.704101	0.490905	0.683331	-0.889721	-0.701172	0.095947	-0.207764
564.0	-1.568792	5.668339	10.328002	0.166739	0.865679	-0.956852	-0.701416	0.100342	-0.223877
565.0	-0.3676	4.240003	10.508378	0.194608	1.014427	-1.052007	-0.700928	0.087402	-0.237305
566.0	0.854585	3.705938	10.687222	0.210711	1.302839	-1.213791	-0.700195	0.069824	-0.261963
567.0	1.043477	3.881212	10.731105	0.498814	1.524294	-1.431394	-0.695068	0.054688	-0.289063
568.0	1.510271	4.449013	11.063886	0.437608	1.71934	-1.59756	-0.685791	0.043945	-0.313965
569.0	1.997017	3.40955	10.462083	-0.053449	2.057396	-1.689867	-0.67627	0.026611	-0.347656
570.0	2.252544	2.445331	10.579464	0.32924	1.975991	-1.806524	-0.662354	0.00708	-0.379395
571.0	3.565016	2.594159	11.374812	0.264645	2.097136	-1.873598	-0.641846	-0.012207	-0.415283
572.0	3.853665	1.904288	11.282752	0.107062	2.280434	-1.906965	-0.606201	-0.029297	-0.453857
573.0	4.648254	1.90008	11.585525	0.050436	2.381981	-1.893954	-0.566162	-0.046631	-0.483154
574.0	5.048554	1.659957	11.720678	0.070084	2.420509	-1.850604	-0.52417	-0.063721	-0.510254
575.0	5.661618	1.643859	11.867586	0.002857	2.481452	-1.778981	-0.475586	-0.076416	-0.535156
576.0	6.290244	1.460754	11.826129	-0.027317	2.498836	-1.690462	-0.425293	-0.080322	-0.551025
577.0	6.5966	1.035694	11.595832	-0.097996	2.559323	-1.57369	-0.361816	-0.082031	-0.553467
578.0	6.890012	0.971445	11.521657	-0.057468	2.541739	-1.433246	-0.305664	-0.072998	-0.553711
579.0	7.183147	2.300648	11.921239	0.06846	2.497448	-1.225739	-0.255371	-0.072754	-0.546875
580.0	8.25145	1.872933	11.658473	-0.137661	2.54511	-1.106886	-0.208008	-0.061523	-0.526611
581.0	8.40777	0.732099	11.28232	-0.039678	2.68728	-1.096427	-0.158203	-0.05249	-0.513184
582.0	7.93538	0.378715	10.72274	0.20532	2.757686	-1.076208	-0.117432	-0.034912	-0.488525
583.0	7.203549	0.445666	9.977876	0.39482	2.731714	-0.975279	-0.081055	-0.021729	-0.461426
584.0	6.838333	0.686534	9.498932	0.466437	2.649383	-0.804717	-0.051514	0.000244	-0.425537
585.0	6.772194	0.805654	9.026406	0.443061	2.552452	-0.625022	-0.025879	0.01123	-0.393799
586.0	6.651775	0.795621	8.684618	0.409728	2.457468	-0.46424	-0.013672	0.031006	-0.357666
587.0	6.364428	0.787247	8.257152	0.544365	2.276158	-0.34479	-0.000977	0.039551	-0.316895
588.0	6.438845	1.55136	8.264778	0.526583	2.138164	-0.248145	0.006836	0.061279	-0.278564
589.0	6.466341	1.996546	7.91965	0.33958	2.076471	-0.148098	-0.002686	0.083008	-0.253906
590.0	6.24744	2.052729	7.58376	0.377349	1.96362	-0.12151	-0.011963	0.09375	-0.222168
591.0	6.174096	2.092939	7.456192	0.29423	1.858228	-0.093315	-0.027832	0.106689	-0.195068
592.0	6.156102	0.917059	6.103376	0.223257	1.872392	-0.102508	-0.037354	0.124023	-0.175049
593.0	6.077029	2.255635	6.526055	0.549694	1.614724	-0.137462	-0.055176	0.130615	-0.154541
594.0	5.676139	2.021188	5.621467	0.422882	1.521832	-0.14121	-0.068359	0.136963	-0.138672
595.0	5.796163	2.329886	5.294837	0.29141	1.354681	-0.192919	-0.093018	0.149902	-0.125244
596.0	5.554038	2.117646	4.521424	0.227028	1.121411	-0.268655	-0.108398	0.154053	-0.114014
597.0	5.599082	3.828823	4.260396	0.365967	0.794268	-0.320741	-0.124023	0.1604	-0.111816
598.0	5.97699	3.788351	4.131163	-0.126801	0.476373	-0.529725	-0.148438	0.168945	-0.098145
599.0	5.402143	-1.529193	1.832818	-0.146033	0.33098	-0.803178	-0.164063	0.177734	-0.098389
600.0	6.23333	1.876021	3.48493	0.519664	-0.253504	-1.012008	-0.179199	0.17749	-0.086914
601.0	7.240029	2.94168	3.304438	0.321971	-0.672451	-1.052431	-0.199219	0.186035	-0.075684
602.0	8.85414	3.295415	4.214863	-0.10853	-0.856612	-1.040482	-0.212402	0.188232	-0.068848
603.0	9.69184	1.701349	4.324852	-0.646937	-0.800139	-1.020872	-0.22998	0.190186	-0.059814
604.0	9.068511	0.574705	3.963279	-0.700399	-0.85646	-0.95531	-0.24585	0.201172	-0.05542
605.0	1.966259	2.55764	6.726374	-0.599956	-0.887981	-0.954732	-0.250488	0.20752	-0.041748
606.0	4.629528	-0.441245	-3.979652	-1.04635	-2.739992	-0.494575	-0.257324	0.214111	-0.023682
607.0	-5.463191	0.220428	11.510373	-1.578662	-2.459289	-0.087229	-0.268555	0.222656	-0.005615
608.0	3.928641	3.086732	17.898462	-0.772275	-2.65317	0.149891	-0.282227	0.237793	0.01001
609.0	3.93548	-1.037023	11.046072	-0.940526	-2.637027	0.049301	-0.288818	0.237793	0.02832
610.0	5.025195	-4.139115	7.988494	-0.595279	-2.630154	-0.305122	-0.300049	0.244141	0.041748
611.0	8.830244	-1.312749	12.362847	-0.122174	-3.112056	-0.115566	-0.304688	0.250488	0.062256
612.0	11.991084	-0.67952	14.902159	0.006814	-2.818438	-0.01313	-0.315918	0.25708	0.078125
613.0	10.549827	0.222302	13.077239	-0.074453	-2.33203	0.149284	-0.313721	0.25708	0.093994
614.0	7.51537	-0.218402	11.29261	0.017805	-1.992019	0.162399	-0.320557	0.265625	0.100586
615.0	4.522611	1.528531	10.091829	0.222372	-1.930054	0.071153	-0.321045	0.274414	0.114258
616.0	3.442621	2.530182	8.336942	0.30829	-1.965687	-0.055823	-0.327637	0.276367	0.127686
617.0	4.734264	3.85899	8.382147	0.475347	-2.026681	-0.179208	-0.325439	0.276367	0.13916
618.0	6.550323	4.169779	9.408951	0.496881	-1.983952	-0.180305	-0.328125	0.285156	0.143555
619.0	13.42078	7.641754	14.454081	0.584757	-2.272517	0.362734	-0.33252	0.287354	0.155029
620.0	12.521979	5.95817	10.697978	-0.76547	-0.687176	0.263741	-0.330322	0.287354	0.16626
621.0	5.076037	-0.056875	9.192045	-1.043989	-0.312832	0.218757	-0.332764	0.291504	0.16626
622.0	3.146198	0.084969	8.519855	-0.103984	-0.625108	0.245195	-0.33252	0.287354	0.168701
623.0	6.566049	3.774116	9.672039	-0.061554	-0.654173	0.254625	-0.325928	0.289551	0.173096
624.0	6.177314	3.162374	9.569475	-0.599132	-0.28503	0.22387	-0.330566	0.291504	0.177734
625.0	4.512299	0.40359	8.391773	-0.480176	-0.206614	0.163589	-0.328369	0.291504	0.170898
626.0	5.493229	2.896109	10.155884	-0.122234	-0.450548	0.219322	-0.334717	0.291504	0.175293
627.0	5.0054	0.137147	8.033519	-0.148789	-0.157146	0.091348	-0.328125	0.289307	0.182129
628.0	5.978363	3.149313	10.105214	-0.010304	-0.322182	0.08501	-0.326416	0.295898	0.182129
629.0	4.496589	0.586858	8.293496	-0.593752	0.094035	0.020584	-0.328369	0.295898	0.179932
630.0	4.932482	1.959879	9.384784	0.179553	-0.299027	0.033944	-0.330566	0.291504	0.186768
631.0	5.030297	1.688606	8.996485	-0.095317	-0.14557	-0.00153	-0.332764	0.291504	0.18457
632.0	4.879475	1.716359	8.950154	-0.001291	-0.174566	-0.010295	-0.325928	0.289307	0.182129
633.0	5.029402	1.629102	9.169086	-0.01383	-0.154143	-0.027841	-0.326172	0.291504	0.188965
634.0	5.097317	1.441206	8.999808	0.008393	-0.13932	-0.083974	-0.324219	0.298096	0.188965
635.0	4.781708	1.476395	8.869008	0.107987	-0.157312	-0.127919	-0.324219	0.298096	0.184326
636.0	4.954015	1.71553	8.857443	0.258904	-0.175105	-0.164485	-0.324219	0.295898	0.182129
637.0	5.12333	2.018607	8.940721	0.291936	-0.148693	-0.168816	-0.32373	0.289551	0.18457
638.0	5.111103	2.126723	8.758701	0.238736	-0.085968	-0.180269	-0.326172	0.293701	0.191162
639.0	4.83806	2.269751	8.620476	0.350413	-0.126931	-0.156388	-0.324219	0.295898	0.188965
640.0	4.878716	2.884011	8.5184	0.269451	-0.096958	-0.130953	-0.326172	0.293701	0.188965
641.0	4.800324	2.8501	8.460271	0.197099	-0.071706	-0.088149	-0.326416	0.298096	0.191162
642.0	4.692707	2.591411	8.486494	0.130886	-0.033685	-0.056009	-0.328613	0.298096	0.191162
643.0	4.747825	2.797972	8.395768	0.102017	-0.025144	-0.023919	-0.325928	0.289307	0.188965
644.0	4.39616	2.898738	8.283876	0.029604	-0.028302	0.015355	-0.322021	0.298096	0.186523
645.0	4.558636	2.943234	8.411435	-0.105213	-0.017724	0.061839	-0.330566	0.293701	0.184326
646.0	4.437269	2.689317	8.107601	-0.440273	0.100496	0.103766	-0.328369	0.293701	0.193604
647.0	3.941321	2.562494	8.207186	0.171221	-0.239336	0.17219	-0.326416	0.295898	0.195801
648.0	5.02642	4.267862	9.252219	-0.468699	-0.061702	0.255752	-0.322021	0.300293	0.193359
649.0	3.874248	0.775073	7.223268	-0.444632	-0.004315	0.274349	-0.322021	0.300293	0.193359
650.0	5.334339	3.011823	9.212186	-0.198151	-0.304084	0.325379	-0.326416	0.295898	0.195801
651.0	5.114867	1.495745	8.487257	-0.794174	0.078221	0.319277	-0.326416	0.300293	0.197998
652.0	4.67903	1.759634	8.863097	-0.14512	-0.1823	0.352755	-0.32251	0.306885	0.200195
653.0	4.865051	1.777546	8.678535	-0.450875	-0.010946	0.383342	-0.320068	0.300293	0.197998
654.0	4.710418	1.744499	8.413585	-0.36668	-0.053806	0.423489	-0.315674	0.30249	0.200195
655.0	4.351719	2.179713	8.68827	-0.42116	-0.006678	0.410212	-0.313477	0.30249	0.202393
656.0	4.811169	1.165973	8.254118	-0.563813	-0.021551	0.382915	-0.32251	0.306885	0.209229
657.0	4.70583	1.875681	9.086291	-0.109182	-0.205478	0.40085	-0.318115	0.309082	0.211426
658.0	5.026345	2.220407	8.703467	-0.534255	-0.10075	0.430729	-0.311523	0.309082	0.213867
659.0	4.786576	1.898214	8.181393	-0.514473	-0.085972	0.451778	-0.311523	0.306885	0.207031
660.0	4.751744	2.809377	8.709906	-0.706098	-0.139478	0.46248	-0.30957	0.313477	0.213623
661.0	4.437546	2.605767	8.49277	-0.871229	-0.137214	0.493527	-0.314209	0.315674	0.220459
662.0	5.041828	1.94837	8.546326	-1.04943	-0.097924	0.465373	-0.313965	0.313477	0.227295
663.0	4.928073	1.172214	8.817227	-0.793051	-0.177692	0.462845	-0.30957	0.311279	0.225098
664.0	6.142416	0.087673	9.686881	-0.695004	-0.091428	0.436599	-0.307373	0.313477	0.227295
665.0	5.460276	1.07051	8.997615	-0.563515	0.005483	0.361878	-0.307373	0.313477	0.236328
666.0	5.440649	0.943905	8.975154	-0.528535	0.118409	0.318365	-0.307373	0.311279	0.231934
667.0	5.163488	0.886233	9.060904	-0.393296	0.120406	0.279079	-0.309814	0.315674	0.231934
668.0	5.362734	0.868695	9.082748	-0.397765	0.105023	0.243922	-0.307373	0.313477	0.229492
669.0	5.313928	0.273592	9.143435	-0.420447	0.163377	0.156761	-0.30542	0.315674	0.231934
670.0	4.718876	-0.248486	8.7568	0.109664	-0.117227	0.090819	-0.305664	0.322266	0.236328
671.0	5.510914	1.380367	9.403934	0.061801	-0.139881	0.072152	-0.313965	0.311279	0.236572
672.0	4.988193	-0.091554	8.465549	-0.149432	-0.001491	0.046861	-0.30957	0.313477	0.229492
673.0	5.141887	1.158841	9.102496	0.548968	-0.433831	0.039548	-0.307617	0.315674	0.234131
674.0	5.411535	0.868737	8.606201	-0.217097	0.086232	0.045326	-0.307861	0.324219	0.236328
675.0	4.964844	1.028357	8.74888	0.177775	-0.330202	0.06499	-0.309814	0.320068	0.231689
676.0	5.114232	1.047687	9.21375	0.236746	-0.182775	0.059752	-0.309814	0.315674	0.23877
677.0	4.898568	1.06899	9.641872	0.333157	-0.332113	0.090099	-0.312012	0.317871	0.234131
678.0	4.684421	0.977335	9.510711	0.051364	-0.254485	0.136482	-0.309814	0.315674	0.236328
679.0	4.256558	1.130491	9.003748	0.206378	-0.37727	0.113299	-0.309814	0.317871	0.236328
680.0	3.407597	0.169914	10.323336	0.120067	-0.589178	0.036243	-0.309814	0.315674	0.236328
681.0	5.396491	1.699707	9.535264	0.54337	-1.032409	0.002584	-0.309814	0.315674	0.23877
682.0	4.421501	-0.371096	9.273318	-0.103315	-0.663466	-0.091908	-0.316406	0.317627	0.240967
683.0	3.89147	-0.140216	9.386395	0.81099	-1.518423	-0.191461	-0.309814	0.317627	0.243164
684.0	5.036218	1.067601	9.660972	0.320472	-1.543078	-0.297035	-0.316162	0.313232	0.245605
685.0	3.731275	0.392832	9.616755	0.332924	-1.943143	-0.326899	-0.312012	0.317627	0.25
686.0	4.466888	-0.002527	8.005114	0.404229	-2.425787	-0.338826	-0.312012	0.31543	0.263672
687.0	7.859752	2.401551	10.716467	0.259241	-2.332842	-0.780201	-0.32251	0.306641	0.268555
688.0	5.452586	1.470752	9.41727	-0.421883	-1.959614	-0.746267	-0.320068	0.304443	0.280029
689.0	-2.468785	-0.49151	7.718848	-0.145906	-1.30069	0.193767	-0.315674	0.300049	0.282227
690.0	6.814519	2.961573	8.51705	1.662202	-4.550627	-0.186293	-0.311523	0.306641	0.293457
691.0	9.282847	4.393007	10.742318	-0.231968	-4.406858	-0.348343	-0.315674	0.300049	0.312012
692.0	-1.107643	-2.065846	7.198968	-0.234169	-4.260541	-0.058016	-0.304688	0.300049	0.316406
693.0	5.26283	5.758197	11.415987	0.523979	-4.480361	0.649597	-0.300049	0.295654	0.334717
694.0	7.88978	0.413709	6.66297	-0.884271	-5.630012	0.963447	-0.291504	0.297852	0.355225
695.0	2.25774	1.716169	9.706802	1.060594	-5.526605	0.503118	-0.278564	0.304443	0.371094
696.0	2.841895	1.648289	8.044303	0.706429	-7.065363	0.799486	-0.258789	0.298096	0.391602
697.0	6.096245	1.753562	7.844276	0.910583	-8.070604	1.188288	-0.239258	0.30249	0.423584
698.0	15.328942	-0.260605	7.649056	0.890194	-9.062817	1.3903	-0.208984	0.309082	0.44165
699.0	10.707481	0.583537	8.048943	1.132182	-8.253576	0.785282	-0.183105	0.313721	0.461914
700.0	22.263367	1.140322	5.419406	1.490261	-7.952367	0.54973	-0.167725	0.309326	0.473389
701.0	12.098676	4.281641	6.341218	0.844191	-6.954375	1.018811	-0.145996	0.311523	0.487061
702.0	19.097108	1.362263	12.224761	1.188617	-7.633046	0.49329	-0.119629	0.30957	0.496094
703.0	21.775736	3.925999	9.153041	1.520111	-8.504373	0.206309	-0.104492	0.30957	0.507568
704.0	24.329379	5.321497	10.778017	0.366203	-4.999557	0.660182	-0.099609	0.301025	0.516846
705.0	14.808385	3.080087	11.85104	0.641026	-4.517847	1.2803	-0.086182	0.294434	0.52832
706.0	7.87615	4.620685	9.434336	1.245705	-5.45736	1.425824	-0.077637	0.298828	0.532715
707.0	4.373324	3.420324	14.634728	1.802325	-7.648708	1.562195	-0.06665	0.296631	0.541992
708.0	10.732794	-4.441801	7.519373	1.223027	-1.755421	2.133651	-0.071289	0.301025	0.541748
709.0	10.238266	-7.130797	12.225035	4.563394	-4.974768	2.102488	-0.052979	0.327393	0.534424
710.0	29.902161	16.131988	26.562764	4.345379	0.002998	1.750241	-0.083496	0.331543	0.538818
711.0	11.842865	9.672112	16.088747	2.108888	2.643929	1.671635	-0.114502	0.340088	0.541016
712.0	8.965045	12.223069	15.527634	0.931116	3.975126	1.582719	-0.1604	0.342041	0.53418
713.0	6.426597	8.819348	11.984524	0.149681	4.871076	1.327231	-0.203613	0.330811	0.525391
714.0	4.573687	5.90674	9.120068	-0.212638	5.512068	0.958885	-0.256104	0.334961	0.513916
715.0	3.591083	4.083811	7.347881	-0.009623	5.818611	0.491106	-0.299316	0.328125	0.498291
716.0	3.388805	3.890214	6.261711	0.325405	5.997604	-0.041748	-0.344971	0.323486	0.473389
717.0	3.522119	4.479788	5.739001	0.512961	6.058724	-0.534155	-0.390137	0.3125	0.432617
718.0	4.298779	5.200932	5.709695	0.47905	6.046716	-0.94025	-0.431641	0.310059	0.39624
719.0	4.846788	5.48852	5.672278	0.215952	6.045467	-1.273636	-0.461426	0.294678	0.360107
720.0	4.860865	5.269201	5.78477	-0.142877	6.025901	-1.509337	-0.501953	0.274902	0.321777
721.0	5.094576	4.31886	5.712593	-0.495487	5.934776	-1.689451	-0.525146	0.257324	0.285645
722.0	5.275931	2.844027	5.659603	-0.64492	5.830789	-1.800668	-0.55249	0.233154	0.249756
723.0	5.919031	1.228264	5.777332	-0.617114	5.646517	-1.880532	-0.571045	0.207031	0.216064
724.0	6.926301	-0.338305	6.170947	-0.343175	5.46925	-1.943128	-0.593994	0.185059	0.180176
725.0	7.980942	-1.11317	6.773973	0.068524	5.336006	-1.991041	-0.608154	0.16333	0.148682
726.0	9.849257	1.029503	6.932712	-0.044866	5.433174	-1.913824	-0.618408	0.143799	0.105713
727.0	10.316205	-1.866973	11.105518	-1.692824	6.967325	-1.822899	-0.632324	0.115234	0.060791
728.0	7.160444	-2.56429	5.304326	0.968054	4.812398	-1.537036	-0.646729	0.0979	0.029053
729.0	13.006767	0.504444	10.852401	1.419203	4.221384	-1.480705	-0.643555	0.073975	-0.009033
730.0	9.936576	-2.093086	9.490545	1.011879	4.711611	-1.493319	-0.647217	0.061035	-0.049805
731.0	11.613621	-1.733991	10.546078	1.592951	4.323999	-1.445781	-0.644287	0.043701	-0.076904
732.0	12.074351	-0.089827	11.648555	1.372581	4.445915	-1.460418	-0.636963	0.026367	-0.119873
733.0	12.101659	0.638923	11.785282	1.134144	4.51811	-1.447807	-0.627686	0.009033	-0.153809
734.0	12.42167	-0.182171	11.962751	0.765081	4.573421	-1.322923	-0.61377	-0.008301	-0.1875
735.0	13.450982	0.387767	12.801092	0.958694	4.422525	-1.263813	-0.599609	-0.030029	-0.218994
736.0	14.560874	0.619759	13.205912	0.886073	4.465781	-1.169015	-0.574707	-0.049316	-0.246094
737.0	14.765426	0.053187	12.771255	0.785539	4.577066	-1.12854	-0.554443	-0.064453	-0.273193
738.0	15.597726	-0.58749	12.064791	0.844949	4.668383	-1.119478	-0.527588	-0.08374	-0.300049
739.0	15.740803	-1.296772	10.923873	0.763394	4.781636	-1.076582	-0.500488	-0.103271	-0.315674
740.0	15.145779	1.98686	11.6244	1.167782	4.738207	-0.916717	-0.47168	-0.114014	-0.329346
741.0	17.177179	-1.494244	8.728371	0.722652	4.668789	-1.063709	-0.444824	-0.126953	-0.342773
742.0	15.666306	1.274199	8.217883	0.585341	4.107262	-0.941592	-0.425049	-0.133301	-0.351807
743.0	15.566044	-1.880849	5.274714	0.426166	4.065728	-0.890178	-0.400391	-0.148438	-0.358398
744.0	19.194151	-0.897829	7.53467	0.611445	3.660074	-1.027905	-0.386963	-0.152588	-0.355957
745.0	17.109904	0.899422	5.80437	0.572371	3.817172	-1.253162	-0.375732	-0.163574	-0.362549
746.0	16.44041	3.771624	2.555979	0.662569	3.487961	-1.280721	-0.353516	-0.167725	-0.369385
747.0	15.43059	5.370308	-0.802951	-0.185775	3.049397	-1.057891	-0.347168	-0.167725	-0.369385
748.0	16.024114	0.877533	-3.939567	-0.440457	2.615232	-0.884826	-0.335938	-0.174072	-0.366943
749.0	16.189232	-1.543423	-5.021718	-0.322846	1.967829	-0.862652	-0.337891	-0.17627	-0.371582
750.0	14.891663	-2.180215	-7.160292	0.411013	1.394998	-0.975493	-0.328857	-0.182861	-0.371338
751.0	12.761504	0.363796	-6.291239	0.813296	0.560142	-1.039016	-0.330811	-0.19165	-0.359863
752.0	10.519207	3.138702	-5.809384	0.016864	-0.917556	-0.894385	-0.334961	-0.196045	-0.352783
753.0	13.406827	3.705737	-10.326246	-0.12626	-2.572252	-0.971221	-0.345703	-0.196045	-0.336914
754.0	16.17429	5.563034	-8.973806	-1.432976	-3.569527	-0.904823	-0.363281	-0.194092	-0.330078
755.0	5.422654	0.839851	-3.749703	-2.410466	-3.969027	-1.232867	-0.369629	-0.198486	-0.313965
756.0	4.122536	-0.255575	20.322759	-1.642254	-5.234876	-1.539506	-0.386719	-0.207275	-0.293457
757.0	14.740481	-1.470518	20.382864	-1.212823	-5.36447	-0.96547	-0.404053	-0.209717	-0.272705
758.0	18.737292	-3.316284	9.546215	-0.585532	-4.868382	-1.208888	-0.418945	-0.220703	-0.256592
759.0	19.121216	-1.147458	15.751367	-0.840969	-4.441066	-0.709946	-0.434082	-0.21875	-0.238281
760.0	18.464216	-3.344536	17.561704	-0.554701	-3.403104	0.019288	-0.438477	-0.220947	-0.226807
761.0	10.485099	-3.760964	11.371666	-0.578435	-2.52908	0.44412	-0.445068	-0.220947	-0.217773
762.0	4.890052	-0.960595	8.56229	-0.20689	-2.463561	0.646815	-0.458252	-0.218994	-0.206543
763.0	3.564834	1.411936	7.893235	0.067107	-2.580082	0.635168	-0.458252	-0.216797	-0.19043
764.0	11.556841	7.450532	12.633181	0.476638	-3.363427	1.144274	-0.47583	-0.214844	-0.172363
765.0	16.620748	12.667958	11.339758	0.013934	-2.382683	1.251467	-0.480469	-0.208252	-0.172363
766.0	11.16228	-1.633988	10.811206	-2.629341	-0.234272	0.899559	-0.487305	-0.199707	-0.167969
767.0	4.405795	-5.010159	9.223023	-0.71478	-0.480435	0.823418	-0.489746	-0.19751	-0.17041
768.0	5.266064	3.050479	9.498005	-0.57958	-0.706307	1.119336	-0.496582	-0.188721	-0.163574
769.0	6.424032	4.252966	8.358135	-1.319716	-0.481479	0.840609	-0.492432	-0.184326	-0.168213
770.0	5.231764	0.267277	9.583389	-0.944169	-0.497327	0.643404	-0.499023	-0.184326	-0.168213
771.0	6.286388	-1.051231	9.341695	-1.205197	-0.330636	0.652536	-0.503662	-0.175781	-0.168457
772.0	8.600612	-0.560059	9.978121	-0.390792	-0.352026	0.379357	-0.501465	-0.180176	-0.161621
773.0	5.664305	-0.83958	9.231953	-0.656793	0.031909	0.160923	-0.499268	-0.177979	-0.16626
774.0	6.02517	-0.183883	9.175257	-0.16397	-0.089426	0.093824	-0.501465	-0.175781	-0.16626
775.0	5.845966	0.233784	8.815494	-0.176511	-0.018369	0.005176	-0.501465	-0.175781	-0.163818
776.0	5.59192	1.006804	8.788647	-0.018857	-0.090828	0.002875	-0.501465	-0.175781	-0.170654
777.0	4.972784	1.66612	9.185954	-0.209634	-0.032744	-0.003539	-0.506104	-0.173584	-0.170898
778.0	5.429531	0.815401	9.046875	-0.263698	-0.108912	0.036293	-0.503906	-0.173584	-0.164063
779.0	5.546719	0.677952	8.834147	-0.163681	-0.087647	0.000146	-0.503906	-0.171387	-0.168457
780.0	5.730756	0.999886	8.87157	-0.141411	-0.072447	-0.002905	-0.499268	-0.175781	-0.170654
781.0	5.503378	0.908791	8.766857	-0.14605	-0.012004	-0.005722	-0.499512	-0.171387	-0.168457
782.0	5.302248	0.915373	8.76737	-0.114302	-0.009192	-0.002975	-0.503906	-0.171387	-0.170898
783.0	5.284117	0.993454	8.698947	-0.07367	-0.010361	-0.001865	-0.503906	-0.171387	-0.16626
784.0	5.307367	0.964112	8.691517	-0.081422	0.041261	0.005075	-0.503906	-0.171387	-0.164063
785.0	5.207339	0.86773	8.716095	-0.126697	0.048185	0.004324	-0.503906	-0.171387	-0.168457
786.0	5.207643	0.724769	8.662991	-0.090408	0.016592	0.00648	-0.501709	-0.171387	-0.164063
787.0	5.152265	0.773821	8.769607	-0.102417	0.014999	0.001606	-0.501709	-0.171387	-0.168457
788.0	5.158873	0.576835	8.66809	-0.071926	-0.006637	-0.012442	-0.501709	-0.171387	-0.168457
789.0	5.144872	0.671138	8.652831	0.0218	-0.024489	-0.031174	-0.503906	-0.171387	-0.16626
790.0	5.074924	0.897364	8.697354	0.074776	-0.031519	-0.024168	-0.506104	-0.169189	-0.170898
791.0	5.242554	0.803506	8.534093	0.001727	-0.021682	-0.022691	-0.499512	-0.171387	-0.16626
792.0	5.288033	0.784388	8.512009	0.013027	0.014404	-0.028455	-0.499756	-0.166992	-0.16626
793.0	5.424209	0.45106	8.282439	0.072884	0.045403	-0.028638	-0.503906	-0.173584	-0.170898
794.0	4.860966	0.7707	8.890262	0.22746	-0.073008	-0.080329	-0.501709	-0.173584	-0.16626
795.0	5.669481	0.821638	8.572236	0.129761	0.050928	-0.077862	-0.503662	-0.175781	-0.168457
796.0	4.913072	0.73603	9.01943	0.137934	0.026792	-0.087027	-0.503662	-0.177979	-0.16626
797.0	5.177676	0.701042	8.874122	0.203301	-0.123798	-0.105382	-0.499512	-0.173584	-0.16626
798.0	5.10384	1.024677	8.808445	0.153047	-0.126126	-0.101902	-0.508057	-0.173584	-0.161621
799.0	5.177674	0.866371	8.749806	0.084973	-0.084928	-0.067677	-0.505615	-0.180176	-0.161621
800.0	5.254283	0.864102	8.707259	0.231862	-0.168239	-0.070713	-0.49707	-0.175781	-0.161621
801.0	5.238449	1.08712	8.719286	0.218847	-0.128658	-0.072118	-0.503662	-0.177979	-0.161621
802.0	5.173497	1.345887	8.838422	0.24173	-0.18918	-0.078927	-0.501221	-0.182373	-0.15918
803.0	5.33597	0.774163	8.45867	0.091964	-0.077175	-0.057524	-0.505859	-0.177979	-0.156982
804.0	5.285465	1.325696	8.86817	0.150517	-0.175752	-0.041119	-0.501221	-0.180176	-0.156982
805.0	5.184096	1.057654	8.653631	0.106606	-0.077567	-0.023467	-0.507813	-0.182373	-0.154785
806.0	4.974609	1.130164	9.030337	0.299406	-0.211166	0.003749	-0.507568	-0.18457	-0.156982
807.0	5.19591	1.69654	9.209504	0.155695	-0.162812	0.038477	-0.501221	-0.180176	-0.156982
808.0	4.924125	0.916508	8.182209	-0.035916	-0.08571	0.056435	-0.507813	-0.182373	-0.147949
809.0	4.5283	1.342479	9.521483	0.232538	-0.249343	0.066188	-0.51001	-0.180176	-0.150146
