Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25.0	9.816338	-0.525917	-1.200984	-0.005711	-0.023474	0.010319	-0.665771	0.178955	-0.440918
26.0	9.758708	-0.527947	-1.186266	-0.010891	-0.025868	0.013012	-0.663818	0.185547	-0.445801
27.0	9.746821	-0.513106	-1.226274	-0.006767	-0.024249	0.007475	-0.665771	0.181152	-0.441162
28.0	9.776408	-0.492061	-1.197349	-0.008354	-0.032484	0.011427	-0.672607	0.181152	-0.447998
29.0	9.745677	-0.509415	-1.198681	-0.019126	-0.042217	0.009306	-0.663574	0.181152	-0.429443
30.0	9.756884	-0.531347	-1.199682	-0.015418	-0.046072	0.01186	-0.67041	0.181152	-0.443359
31.0	9.801923	-0.515571	-1.259023	-0.014017	-0.045881	0.011213	-0.668213	0.187744	-0.438965
32.0	9.770905	-0.527561	-1.226786	-0.017608	-0.040042	0.009958	-0.661133	0.176758	-0.443359
33.0	9.782016	-0.544182	-1.192953	-0.016811	-0.032652	0.011677	-0.668213	0.18335	-0.438721
34.0	9.754607	-0.52949	-1.181111	-0.018588	-0.02822	0.009899	-0.663574	0.18335	-0.445801
35.0	9.727162	-0.51485	-1.169628	-0.021267	-0.04026	0.013305	-0.658936	0.181152	-0.438721
36.0	9.726749	-0.521138	-1.20787	-0.014842	-0.04269	0.010958	-0.672852	0.185547	-0.441162
37.0	9.741339	-0.516361	-1.230549	-0.013142	-0.046097	0.009125	-0.67041	0.181152	-0.438721
38.0	9.782666	-0.51643	-1.199939	-0.010645	-0.042108	0.009017	-0.67041	0.185547	-0.434326
39.0	9.797282	-0.511515	-1.222416	-0.016315	-0.041866	0.007994	-0.668213	0.18335	-0.434082
40.0	9.781579	-0.517616	-1.208256	-0.012121	-0.041279	0.006054	-0.665771	0.181152	-0.438721
41.0	9.792795	-0.539247	-1.209319	-0.007129	-0.046936	0.006645	-0.670166	0.178955	-0.436279
42.0	9.795543	-0.51842	-1.270055	-0.010186	-0.05435	0.007628	-0.665771	0.178955	-0.440918
43.0	9.809966	-0.508027	-1.259335	-0.010984	-0.04811	0.005093	-0.667969	0.181152	-0.434082
44.0	9.782569	-0.503338	-1.316381	-0.010837	-0.029445	0.003295	-0.67041	0.18335	-0.436523
45.0	9.782163	-0.493083	-1.251017	-0.014908	-0.028047	0.00654	-0.668213	0.18335	-0.431885
46.0	9.775043	-0.557299	-1.279395	-0.02622	-0.038172	0.003015	-0.67041	0.18335	-0.434082
47.0	9.762735	-0.530768	-1.252767	-0.027017	-0.045578	0.001281	-0.666016	0.185547	-0.434326
48.0	9.792353	-0.514169	-1.260211	-0.023419	-0.051439	0.002508	-0.668213	0.185547	-0.438965
49.0	9.79495	-0.492582	-1.320972	-0.027575	-0.049007	0.002153	-0.668213	0.185547	-0.429688
50.0	9.802924	-0.535251	-1.266429	-0.04667	-0.036712	0.008258	-0.672607	0.18335	-0.431885
51.0	9.814174	-0.561229	-1.30101	-0.042758	-0.032999	-0.004497	-0.666016	0.185547	-0.429688
52.0	9.798803	-0.561099	-1.251748	-0.030099	-0.028747	0.002965	-0.672852	0.187744	-0.434326
53.0	9.744693	-0.529685	-1.224711	-0.032922	-0.035694	-0.003149	-0.665771	0.181152	-0.427246
54.0	9.710643	-0.577336	-1.238489	-0.042897	-0.038044	-0.003516	-0.675049	0.185547	-0.429688
55.0	9.698378	-0.555264	-1.245762	-0.042597	-0.041654	-0.004716	-0.668213	0.18335	-0.431885
56.0	9.72451	-0.574832	-1.299932	-0.036029	-0.052714	-0.00731	-0.672607	0.18335	-0.427246
57.0	9.769095	-0.551543	-1.326451	-0.036585	-0.056144	-0.006443	-0.668213	0.18335	-0.431885
58.0	9.798566	-0.534152	-1.335004	-0.030513	-0.061048	-0.003048	-0.668213	0.187744	-0.42749
59.0	9.771027	-0.517937	-1.325324	-0.028294	-0.05041	-0.004243	-0.672607	0.18335	-0.422607
60.0	9.785383	-0.511416	-1.348775	-0.025504	-0.050016	-0.005548	-0.672852	0.185547	-0.431885
61.0	9.788401	-0.473506	-1.306928	-0.033841	-0.048189	-0.003935	-0.666016	0.187744	-0.429688
62.0	9.799325	-0.498867	-1.343059	-0.040069	-0.051377	-0.004066	-0.663818	0.187744	-0.434326
63.0	9.771354	-0.492375	-1.401095	-0.04626	-0.048483	-0.008771	-0.666016	0.187744	-0.429688
64.0	9.79807	-0.496269	-1.353141	-0.047109	-0.048314	-0.006705	-0.677246	0.187744	-0.432129
65.0	9.797179	-0.500126	-1.391972	-0.052415	-0.042105	-0.003763	-0.667969	0.178955	-0.422363
66.0	9.76644	-0.515424	-1.39344	-0.047679	-0.03808	-0.006589	-0.67041	0.185547	-0.429688
67.0	9.811405	-0.487123	-1.384357	-0.055365	-0.036935	5.2e-05	-0.670654	0.187744	-0.42749
68.0	9.820045	-0.529232	-1.32914	-0.054655	-0.025432	-0.004066	-0.672852	0.185547	-0.429688
69.0	9.762498	-0.534295	-1.347317	-0.056499	-0.013397	-0.001965	-0.675049	0.185547	-0.429688
70.0	9.762352	-0.533244	-1.348795	-0.051349	-0.010975	-0.004681	-0.67041	0.185547	-0.42041
71.0	9.774038	-0.553314	-1.347328	-0.048578	-0.01362	-0.003708	-0.675049	0.189941	-0.42041
72.0	9.797581	-0.594515	-1.34281	-0.045657	-0.008175	-0.005978	-0.67041	0.185547	-0.422607
73.0	9.770461	-0.582891	-1.362051	-0.041102	0.001458	-0.006263	-0.67041	0.185547	-0.429688
74.0	9.769766	-0.591322	-1.430809	-0.036334	-0.005133	-0.01065	-0.672607	0.181152	-0.424805
75.0	9.769726	-0.589742	-1.43173	-0.032294	-0.00956	-0.011648	-0.670654	0.187744	-0.42041
76.0	9.754411	-0.599032	-1.448313	-0.025405	-0.004	-0.008778	-0.672852	0.189941	-0.42749
77.0	9.773201	-0.555391	-1.419617	-0.018801	0.008215	-0.006968	-0.672852	0.189941	-0.418213
78.0	9.746545	-0.539271	-1.403695	-0.012844	0.001326	-0.00492	-0.677246	0.185547	-0.425049
79.0	9.803865	-0.532612	-1.387861	-0.016179	-0.002518	-0.002762	-0.668213	0.187744	-0.425049
80.0	9.818724	-0.526294	-1.406852	-0.014922	-0.007354	-0.002457	-0.668213	0.185547	-0.429688
81.0	9.806854	-0.504604	-1.410106	-0.014235	0.001118	-0.004269	-0.668457	0.194336	-0.418457
82.0	9.806971	-0.504275	-1.409409	-0.013075	0.014496	0.001473	-0.672852	0.187744	-0.42749
83.0	9.750261	-0.505394	-1.389574	-0.016681	0.020356	0.000297	-0.672852	0.187744	-0.422852
84.0	9.735585	-0.510745	-1.36962	-0.014383	0.012812	-0.006284	-0.670654	0.187744	-0.422852
85.0	9.751042	-0.499304	-1.352777	-0.016746	0.010785	-0.004881	-0.675049	0.185547	-0.427246
86.0	9.751237	-0.498564	-1.35164	-0.016192	0.014214	-0.005735	-0.675049	0.187744	-0.42041
87.0	9.751151	-0.502683	-1.384301	-0.013168	0.018606	-0.004397	-0.668457	0.189941	-0.425049
88.0	9.751778	-0.497322	-1.34819	-0.013466	0.022204	-0.003179	-0.674805	0.18335	-0.431885
89.0	9.748973	-0.523687	-1.325137	-0.015218	0.016029	-0.00649	-0.675049	0.187744	-0.425049
90.0	9.74548	-0.559693	-1.370861	-0.011371	0.014147	-0.002674	-0.668213	0.185547	-0.42041
91.0	9.76097	-0.548446	-1.353571	-0.008574	0.017614	-0.006249	-0.675049	0.187744	-0.42041
92.0	9.718922	-0.547931	-1.386239	0.000852	0.019615	-0.007307	-0.674805	0.18335	-0.424805
93.0	9.722623	-0.515476	-1.371367	0.001391	0.019992	-0.005886	-0.66626	0.192139	-0.42749
94.0	9.746921	-0.552469	-1.329444	-0.00181	0.021186	-0.004688	-0.672852	0.185547	-0.425049
95.0	9.747209	-0.551972	-1.327531	0.006943	0.01777	-0.006212	-0.666016	0.185547	-0.429688
96.0	9.750529	-0.524513	-1.347365	0.010968	0.010302	-0.004933	-0.675293	0.189941	-0.432129
97.0	9.750668	-0.524218	-1.346472	0.010414	0.006873	-0.00408	-0.674805	0.18335	-0.420166
98.0	9.780739	-0.5121	-1.382232	0.019856	0.011926	-0.007409	-0.675049	0.187744	-0.429688
99.0	9.808069	-0.52211	-1.361906	0.014978	0.019561	-0.00662	-0.668213	0.187744	-0.425049
100.0	9.796827	-0.49558	-1.328246	0.01887	0.026832	-0.009628	-0.679688	0.189941	-0.425049
101.0	9.754906	-0.495356	-1.360274	0.01842	0.02234	-0.005179	-0.67749	0.189941	-0.422852
102.0	9.782286	-0.505512	-1.33941	0.022043	0.019532	-0.006274	-0.674805	0.18335	-0.427246
103.0	9.770735	-0.484031	-1.340206	0.016492	0.02175	-0.005955	-0.672607	0.18335	-0.427246
104.0	9.755898	-0.494349	-1.35351	0.014816	0.028188	-0.006368	-0.668213	0.185547	-0.429688
105.0	9.741072	-0.504724	-1.366785	0.018423	0.022332	-0.005183	-0.675049	0.189941	-0.425049
106.0	9.714536	-0.488934	-1.349338	0.022247	0.016986	-0.011086	-0.67041	0.18335	-0.429443
107.0	9.741658	-0.503849	-1.362925	0.015621	0.018867	-0.00161	-0.675049	0.187744	-0.432129
108.0	9.745297	-0.471836	-1.347848	0.02079	0.024351	-0.006588	-0.672852	0.185547	-0.427246
109.0	9.742461	-0.49867	-1.324432	0.022567	0.016852	-0.002576	-0.665771	0.181152	-0.417969
110.0	9.71583	-0.483552	-1.307289	0.020319	0.016816	0.000142	-0.67041	0.185547	-0.425049
111.0	9.727907	-0.504976	-1.30261	0.025454	0.016204	-0.000278	-0.670654	0.187744	-0.422852
112.0	9.773431	-0.47777	-1.287976	0.025522	0.008626	-0.004125	-0.675049	0.185547	-0.429688
113.0	9.773352	-0.482645	-1.321493	0.020672	0.002591	-0.002638	-0.670166	0.178955	-0.424805
114.0	9.788471	-0.476778	-1.339027	0.018158	0.012247	-0.00327	-0.672607	0.181152	-0.429443
115.0	9.758458	-0.493585	-1.33521	0.020722	0.012156	0.002522	-0.675049	0.189941	-0.42749
116.0	9.770793	-0.505288	-1.262529	0.026295	0.012978	-7.3e-05	-0.677246	0.185547	-0.425049
117.0	9.774254	-0.473587	-1.248426	0.025643	0.010607	-0.002812	-0.672852	0.189941	-0.422852
118.0	9.789246	-0.472837	-1.299907	0.021883	0.008379	-0.000761	-0.679688	0.189941	-0.42749
119.0	9.771043	-0.510682	-1.293458	0.021347	0.007997	-0.002183	-0.677246	0.185547	-0.425049
120.0	9.774434	-0.478803	-1.279961	0.026785	0.003784	-0.00381	-0.665771	0.18335	-0.431885
121.0	9.762531	-0.462575	-1.316407	0.026922	0.008816	-0.004779	-0.672852	0.187744	-0.425049
122.0	9.732658	-0.474025	-1.278527	0.015814	0.013258	-0.00416	-0.675049	0.185547	-0.427246
123.0	9.711222	-0.543255	-1.284597	0.013652	0.008691	-0.007562	-0.675049	0.185547	-0.42041
124.0	9.756514	-0.520293	-1.305009	0.032014	-0.001371	-0.010346	-0.668213	0.18335	-0.429443
125.0	9.759796	-0.487725	-1.292531	0.03455	-0.007987	-0.011988	-0.670654	0.187744	-0.425049
126.0	9.798469	-0.52856	-1.338826	0.023924	0.00746	-0.008402	-0.67041	0.185547	-0.431885
127.0	9.756465	-0.528543	-1.372479	0.023085	0.010677	-0.008618	-0.672852	0.185547	-0.427246
128.0	9.741745	-0.528859	-1.318877	0.035707	0.008425	-0.008572	-0.666016	0.185547	-0.436523
129.0	9.763586	-0.453816	-1.276619	0.035709	0.008422	-0.008574	-0.672607	0.181152	-0.420166
130.0	9.775587	-0.47464	-1.272683	0.030554	0.005994	-0.005871	-0.67041	0.185547	-0.427246
131.0	9.748502	-0.469287	-1.325376	0.032654	-0.002053	-0.005327	-0.670166	0.178955	-0.422363
132.0	9.760523	-0.485167	-1.287995	0.034603	0.00157	-0.006845	-0.677002	0.178955	-0.427002
133.0	9.730532	-0.496324	-1.250983	0.027003	0.001212	-0.008622	-0.677246	0.185547	-0.425049
134.0	9.74876	-0.46316	-1.290548	0.036323	0.001205	-0.010988	-0.674805	0.18335	-0.431885
135.0	9.794212	-0.429836	-1.243184	0.037909	-0.004189	-0.01415	-0.672852	0.185547	-0.422607
136.0	9.781965	-0.423063	-1.349159	0.02601	-0.00715	-0.01529	-0.667969	0.181152	-0.427246
137.0	9.778742	-0.45379	-1.362036	0.02198	0.000305	-0.016614	-0.672607	0.18335	-0.427246
138.0	9.790746	-0.473609	-1.358543	0.032925	0.004486	-0.017011	-0.665771	0.178955	-0.434082
139.0	9.779104	-0.446205	-1.326917	0.034855	0.005071	-0.016242	-0.672852	0.185547	-0.422607
140.0	9.767448	-0.418878	-1.295303	0.032068	0.004662	-0.014944	-0.667969	0.181152	-0.431885
141.0	9.752486	-0.42858	-1.310216	0.027922	0.010121	-0.017583	-0.672363	0.178955	-0.429443
142.0	9.71059	-0.422976	-1.310003	0.031097	0.002846	-0.014184	-0.667969	0.176758	-0.429199
143.0	9.740913	-0.400228	-1.278187	0.028731	0.00083	-0.012774	-0.67041	0.185547	-0.425049
144.0	9.752787	-0.425562	-1.308961	0.021663	0.000856	-0.013128	-0.672363	0.178955	-0.427002
145.0	9.783001	-0.408117	-1.311258	0.017707	0.004238	-0.008563	-0.668213	0.18335	-0.427246
146.0	9.810061	-0.422889	-1.3257	0.018372	0.009651	-0.00813	-0.674805	0.18335	-0.434082
147.0	9.810188	-0.422227	-1.32497	0.023708	0.003435	-0.011051	-0.674805	0.18335	-0.431885
148.0	9.828469	-0.383757	-1.330518	0.024551	0.000217	-0.010826	-0.67041	0.185547	-0.434326
149.0	9.786624	-0.373371	-1.296309	0.012277	0.011484	-0.009251	-0.677246	0.18335	-0.424805
150.0	9.738457	-0.432177	-1.32031	0.004607	0.021749	-0.009514	-0.677002	0.176758	-0.424561
151.0	9.72061	-0.463677	-1.278643	0.012182	0.012519	-0.012855	-0.665771	0.181152	-0.422607
152.0	9.693761	-0.447323	-1.263052	0.016823	-0.005173	-0.011607	-0.674805	0.178955	-0.429443
153.0	9.738841	-0.42931	-1.31841	0.012768	-0.000752	-0.010648	-0.666016	0.185547	-0.427246
154.0	9.711967	-0.41311	-1.302923	0.013009	0.006269	-0.010333	-0.674805	0.18335	-0.431885
155.0	9.757228	-0.389861	-1.323327	0.016221	0.005064	-0.011519	-0.668213	0.18335	-0.427246
156.0	9.784274	-0.404361	-1.338106	0.014276	0.001443	-0.009992	-0.667969	0.176758	-0.436279
157.0	9.81451	-0.381706	-1.306483	0.015232	0.000223	-0.008458	-0.674805	0.18335	-0.427246
158.0	9.772491	-0.376507	-1.307036	0.000559	-0.000116	-0.010587	-0.672363	0.178955	-0.427002
159.0	9.796466	-0.417628	-1.30019	-0.002414	0.00811	-0.009087	-0.674805	0.178955	-0.429443
160.0	9.724434	-0.429203	-1.297361	0.008936	0.007658	-0.007078	-0.67041	0.181152	-0.436523
161.0	9.727678	-0.396592	-1.284269	0.006457	0.00365	-0.00697	-0.67041	0.18335	-0.427246
162.0	9.712661	-0.407099	-1.299635	0.004201	0.003634	-0.00425	-0.67041	0.185547	-0.429688
163.0	9.694628	-0.439099	-1.25928	0.005063	0.003448	-0.00632	-0.677246	0.187744	-0.42749
164.0	9.682644	-0.422981	-1.296568	0.012962	-0.002821	-0.003437	-0.67041	0.18335	-0.429443
165.0	9.727771	-0.394899	-1.28409	0.011123	-0.01101	-0.00801	-0.665771	0.18335	-0.424805
166.0	9.769633	-0.403844	-1.318817	0.011436	-0.014615	-0.009202	-0.674561	0.176758	-0.433838
167.0	9.754415	-0.414053	-1.335763	0.011985	-0.011198	-0.010082	-0.670166	0.178955	-0.422363
168.0	9.757456	-0.381353	-1.324129	0.004276	-0.006994	-0.005753	-0.672607	0.181152	-0.434082
169.0	9.784461	-0.390872	-1.305611	0.008148	-0.002784	-0.006514	-0.677002	0.178955	-0.427002
170.0	9.742434	-0.386162	-1.306058	0.015989	0.004604	-0.004431	-0.672363	0.178955	-0.431641
171.0	9.727405	-0.391697	-1.287835	0.014655	-0.009254	-0.002981	-0.667969	0.178955	-0.431641
172.0	9.775545	-0.337229	-1.297162	0.00823	-0.006845	-0.000608	-0.674805	0.181152	-0.424805
173.0	9.784368	-0.384874	-1.272986	-0.002698	-0.008004	-0.002499	-0.672363	0.176758	-0.422363
174.0	9.754122	-0.406698	-1.305	0.000313	-0.003606	-0.00119	-0.672607	0.18335	-0.429443
175.0	9.738968	-0.417686	-1.321205	0.001693	-0.006432	0.00046	-0.668213	0.18335	-0.424805
176.0	9.742007	-0.385732	-1.309366	0.000298	-0.006634	0.001111	-0.674805	0.178955	-0.424805
177.0	9.738787	-0.417815	-1.322502	-0.000236	-0.007024	-0.00031	-0.67041	0.18335	-0.424805
178.0	9.768686	-0.406518	-1.360067	-0.002068	-0.008645	0.002527	-0.674805	0.178955	-0.429443
179.0	9.753463	-0.41752	-1.376702	0.002866	-0.010227	-0.002802	-0.667969	0.181152	-0.431885
180.0	9.753586	-0.406649	-1.309018	-0.002463	-0.000981	-0.002189	-0.674805	0.18335	-0.431885
181.0	9.795399	-0.421526	-1.377133	0.002117	-0.008041	0.000574	-0.672607	0.181152	-0.427246
182.0	9.765277	-0.432936	-1.341204	0.002006	-0.010039	-0.000731	-0.677002	0.181152	-0.427246
183.0	9.780277	-0.422001	-1.326192	0.001805	-0.004435	0.001764	-0.670166	0.178955	-0.422363
184.0	9.765227	-0.427933	-1.308102	0.00331	-0.002236	0.002418	-0.67041	0.18335	-0.417969
185.0	9.719995	-0.455955	-1.321274	0.006634	-0.001443	0.002535	-0.672607	0.18335	-0.415527
186.0	9.768163	-0.401949	-1.330236	0.008438	-0.005879	0.004299	-0.677002	0.181152	-0.427246
187.0	9.764988	-0.429332	-1.309427	0.009272	-0.012124	0.00683	-0.67041	0.181152	-0.417969
188.0	9.798047	-0.381362	-1.300801	0.00413	-0.01151	0.007249	-0.672363	0.178955	-0.429443
189.0	9.76782	-0.398875	-1.298806	0.001154	-0.003279	0.008746	-0.675049	0.185547	-0.42041
190.0	9.782601	-0.399225	-1.35181	-0.002816	-0.006459	0.005905	-0.674805	0.181152	-0.427246
191.0	9.752517	-0.411144	-1.315562	-0.004634	-0.005052	0.006442	-0.663818	0.185547	-0.427246
192.0	9.779488	-0.421714	-1.297179	-0.007958	-0.005844	0.006325	-0.674805	0.18335	-0.436523
193.0	9.79436	-0.416381	-1.316361	-0.011928	-0.009024	0.003484	-0.674805	0.181152	-0.427246
194.0	9.764026	-0.43869	-1.348422	-0.012127	-0.00342	0.00598	-0.677002	0.176758	-0.429199
195.0	9.77581	-0.465307	-1.379519	-0.009325	1.2e-05	0.002376	-0.672607	0.18335	-0.424805
196.0	9.745849	-0.476871	-1.342514	-0.006312	0.00441	0.003683	-0.672852	0.185547	-0.434326
197.0	9.74264	-0.514692	-1.388351	-0.001258	0.011396	0.007064	-0.679443	0.185547	-0.42041
198.0	9.700873	-0.500176	-1.320177	-0.001831	-0.001622	0.002837	-0.681641	0.181152	-0.427246
199.0	9.757827	-0.499426	-1.338539	0.008959	-0.008523	0.008016	-0.672607	0.18335	-0.427246
200.0	9.76072	-0.473629	-1.360925	0.012283	-0.007733	0.008132	-0.67041	0.181152	-0.427246
201.0	9.775738	-0.463655	-1.345604	0.009733	-0.00111	0.009745	-0.672607	0.181152	-0.429443
202.0	9.793857	-0.426931	-1.351569	0.015311	-0.000307	0.007138	-0.672607	0.181152	-0.429443
203.0	9.793969	-0.422489	-1.317323	0.009747	0.001919	0.007444	-0.674805	0.18335	-0.424805
204.0	9.754957	-0.392252	-1.339274	0.009747	0.001918	0.007444	-0.677002	0.178955	-0.427002
205.0	9.73975	-0.403979	-1.355352	0.003169	-0.010295	0.005713	-0.672363	0.176758	-0.422363
206.0	9.796766	-0.397978	-1.340153	0.008311	-0.010913	0.005292	-0.677002	0.181152	-0.429443
207.0	9.784389	-0.388296	-1.412557	0.008424	-0.008915	0.006596	-0.672607	0.18335	-0.422607
208.0	9.793181	-0.436731	-1.388124	-0.002154	-0.001042	0.006329	-0.67041	0.18335	-0.436523
209.0	9.77819	-0.443058	-1.369514	0.000438	0.004964	0.007519	-0.674805	0.18335	-0.424805
210.0	9.751187	-0.433677	-1.387786	0.008918	0.008163	0.004912	-0.677246	0.18335	-0.429443
211.0	9.751513	-0.423712	-1.319013	0.004607	0.002535	0.007864	-0.674805	0.178955	-0.429443
212.0	9.751406	-0.42966	-1.352698	0.00034	0.005994	0.003913	-0.674805	0.181152	-0.431885
213.0	9.721363	-0.446717	-1.349261	0.003242	0.008393	0.003914	-0.672607	0.18335	-0.427246
214.0	9.721368	-0.447085	-1.349102	0.004154	-0.005458	0.002647	-0.674805	0.18335	-0.431885
215.0	9.733239	-0.46847	-1.346157	9.8e-05	-0.001031	0.003605	-0.667969	0.178955	-0.424805
216.0	9.736295	-0.442239	-1.367738	0.006861	0.002546	0.005141	-0.670166	0.178955	-0.422363
217.0	9.745165	-0.490579	-1.342539	0.013397	0.002125	0.004067	-0.67041	0.181152	-0.429443
218.0	9.76334	-0.453289	-1.348561	0.011663	-0.00407	0.000807	-0.675049	0.185547	-0.429688
219.0	9.781336	-0.421442	-1.38898	0.017016	-0.003723	0.005295	-0.677002	0.181152	-0.417725
220.0	9.778063	-0.454192	-1.401649	0.014664	-0.002703	0.004412	-0.674316	0.170166	-0.424316
221.0	9.796369	-0.411847	-1.373585	0.012961	0.000704	0.006252	-0.672607	0.18335	-0.417969
222.0	9.793195	-0.444601	-1.38552	0.008921	0.008161	0.004907	-0.672852	0.185547	-0.425049
223.0	9.766494	-0.424416	-1.335499	0.009343	0.006551	0.005022	-0.67041	0.185547	-0.425049
224.0	9.739315	-0.420331	-1.388286	0.010917	-0.001884	0.004182	-0.677246	0.185547	-0.425049
225.0	9.739263	-0.421029	-1.388441	0.007269	-0.002092	0.007557	-0.67041	0.185547	-0.425049
226.0	9.754431	-0.410624	-1.372343	0.004218	0.010201	0.00314	-0.674805	0.18335	-0.424805
227.0	9.751323	-0.442825	-1.383936	0.00485	0.006013	-0.001537	-0.679443	0.185547	-0.425049
228.0	9.697393	-0.417488	-1.387438	0.004818	-4.3e-05	0.003069	-0.67041	0.185547	-0.431885
229.0	9.748252	-0.469943	-1.362	0.004704	-0.002041	0.001766	-0.672607	0.18335	-0.427246
230.0	9.763372	-0.459226	-1.346323	0.004396	0.001566	0.002953	-0.677002	0.181152	-0.429443
231.0	9.751319	-0.443912	-1.383619	0.011355	-0.000467	0.001995	-0.672607	0.18335	-0.422607
232.0	9.766538	-0.427955	-1.334048	0.013156	-0.004905	0.003763	-0.672852	0.187744	-0.42749
233.0	9.76646	-0.428484	-1.334451	0.008014	-0.004282	0.004184	-0.674805	0.18335	-0.422607
234.0	9.763183	-0.460854	-1.347139	0.004169	-0.002431	0.000347	-0.672607	0.18335	-0.431885
235.0	9.720968	-0.462343	-1.381791	0.006961	0.001516	0.008743	-0.668213	0.18335	-0.420166
236.0	9.736388	-0.441124	-1.297658	0.011907	0.002948	0.001109	-0.672363	0.178955	-0.427002
237.0	9.703055	-0.490302	-1.306873	0.006978	0.004543	0.006439	-0.672852	0.185547	-0.422607
238.0	9.729965	-0.506475	-1.321749	0.009637	-8.7e-05	0.006136	-0.67041	0.181152	-0.429443
239.0	9.763147	-0.46399	-1.346322	0.018948	-0.003144	0.006062	-0.67041	0.181152	-0.434082
240.0	9.805082	-0.469178	-1.346351	0.013025	-0.009935	0.004765	-0.672607	0.185547	-0.415771
241.0	9.789649	-0.486281	-1.39696	0.011209	-0.008524	0.005301	-0.672607	0.18335	-0.427246
242.0	9.777783	-0.460544	-1.366647	0.013807	-0.002521	0.006482	-0.674805	0.18335	-0.427246
243.0	9.781037	-0.429228	-1.353933	0.010858	0.008744	0.005662	-0.665771	0.181152	-0.420166
244.0	9.780825	-0.44068	-1.421417	0.010629	0.004745	0.00306	-0.668213	0.18335	-0.427246
245.0	9.754151	-0.42046	-1.371356	0.006367	0.01176	0.008803	-0.675049	0.185547	-0.42041
246.0	9.781324	-0.431187	-1.351234	0.001012	0.011414	0.004317	-0.670654	0.189941	-0.432129
247.0	9.76301	-0.47471	-1.378604	-0.003535	0.001797	0.004676	-0.672607	0.181152	-0.417969
248.0	9.786808	-0.517237	-1.371815	-0.003535	0.001797	0.004676	-0.675049	0.185547	-0.429688
249.0	9.805085	-0.48017	-1.377508	-0.001374	0.006383	0.008044	-0.674805	0.181152	-0.429443
250.0	9.744802	-0.519505	-1.404778	-2e-05	0.020239	0.006567	-0.674805	0.18335	-0.429443
251.0	9.772061	-0.530258	-1.383939	0.002753	0.017606	0.007568	-0.677246	0.187744	-0.422852
252.0	9.745497	-0.510187	-1.332786	0.005774	0.021998	0.008865	-0.672607	0.18335	-0.431885
253.0	9.745672	-0.510897	-1.331235	0.006577	0.009174	0.004014	-0.672852	0.185547	-0.42041
