Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
551.0	-2.112491	-2.39662	10.632141	0.586247	1.408941	1.564025	-0.340088	0.019531	0.432373
552.0	0.516306	-1.962966	10.196306	-0.035723	1.35426	2.192918	-0.308594	0.052002	0.434326
553.0	2.682768	-3.244891	9.742664	-0.38983	1.724486	2.619175	-0.281738	0.088623	0.438721
554.0	3.773723	-4.003244	9.365221	-0.327004	2.358474	2.827283	-0.245605	0.110107	0.453613
555.0	3.75265	-3.193895	9.333836	-0.075371	3.070582	2.875671	-0.207031	0.131348	0.475342
556.0	3.709894	-1.62553	9.579812	0.093171	3.686285	2.864327	-0.177002	0.141846	0.499268
557.0	3.960239	-0.24628	9.445823	0.076227	4.234583	2.80935	-0.166016	0.143555	0.536133
558.0	4.609917	0.408409	9.036515	-0.043548	4.719087	2.692953	-0.165771	0.134521	0.564209
559.0	5.253384	0.966804	8.669632	-0.233809	5.164103	2.53739	-0.18042	0.123291	0.594727
560.0	5.629983	1.080315	8.23452	-0.462467	5.545171	2.336093	-0.214844	0.114258	0.616211
561.0	5.976686	1.001618	8.040892	-0.694014	5.831656	2.124176	-0.253662	0.103271	0.625
562.0	6.477432	1.200403	8.135322	-0.922936	6.009178	1.943289	-0.299072	0.09668	0.627197
563.0	7.618446	0.731192	8.280159	-1.157241	6.085798	1.816084	-0.357178	0.077148	0.62915
564.0	9.075686	0.501344	8.631121	-1.295202	6.120544	1.787505	-0.417725	0.070557	0.609619
565.0	10.854567	0.33553	8.901837	-1.397682	6.120477	1.853176	-0.485107	0.062256	0.570557
566.0	12.394115	-0.464834	9.060509	-1.418987	6.111064	2.012075	-0.54834	0.064941	0.507568
567.0	13.697953	-1.592238	9.27756	-1.264792	6.087745	2.212275	-0.601563	0.083008	0.437988
568.0	14.446541	-2.189654	9.780757	-0.98612	6.025382	2.453402	-0.622559	0.114258	0.355469
569.0	15.137366	-2.618657	10.814413	-0.709148	5.906008	2.711567	-0.63501	0.154053	0.272949
570.0	16.577049	-2.751841	12.210868	-0.514816	5.753061	2.936722	-0.614502	0.178955	0.19043
571.0	19.233055	-2.772947	13.377815	-0.486318	5.682348	3.194715	-0.580322	0.195068	0.114502
572.0	22.163996	-3.573646	13.621322	-0.508727	5.744582	3.478261	-0.541504	0.200439	0.056152
573.0	24.502249	-5.247703	13.102138	-0.365626	5.925736	3.697566	-0.502441	0.198975	-0.000244
574.0	26.041846	-5.063684	11.466764	-0.077116	6.080892	3.869127	-0.472168	0.202148	-0.052246
575.0	25.81728	0.150572	9.599613	0.043859	5.985204	4.089571	-0.435059	0.196045	-0.07373
576.0	26.610021	1.062716	5.416726	-0.33842	5.556913	4.25038	-0.415527	0.19873	-0.112793
577.0	27.674158	-0.066708	-1.342364	-0.428701	4.9262	4.05847	-0.387695	0.207764	-0.138672
578.0	28.431023	1.536778	-7.724348	0.00334	4.018603	3.78661	-0.372559	0.208252	-0.162598
579.0	30.596743	6.72079	-12.196317	0.353942	2.937106	3.607388	-0.357422	0.212891	-0.179932
580.0	33.287602	12.679747	-17.284589	0.053719	1.941576	3.427591	-0.349365	0.228027	-0.188477
581.0	30.440473	12.944037	-22.080973	-0.358022	0.953408	2.955652	-0.347656	0.239014	-0.197266
582.0	26.619011	9.29452	-22.557481	-0.042666	-0.441114	1.951442	-0.343262	0.239014	-0.195068
583.0	26.665203	7.832081	-18.360201	0.838032	-1.773955	0.715981	-0.356445	0.23877	-0.186523
584.0	28.198645	7.508264	-11.449117	1.52382	-2.503201	-0.306234	-0.371094	0.225586	-0.177734
585.0	15.322532	12.573415	4.73823	0.944561	-2.527475	-1.265487	-0.383789	0.217041	-0.171143
586.0	-10.841368	-6.057412	43.182596	-1.648962	-2.857243	-2.062494	-0.398926	0.216553	-0.154053
587.0	-29.250321	-14.394026	23.59522	0.203843	-3.52957	-2.307033	-0.420166	0.205566	-0.140869
588.0	11.924575	-13.976527	-16.489068	1.439856	-5.779764	-3.351961	-0.449707	0.179443	-0.112549
589.0	38.095564	14.361374	11.91109	1.319317	-5.047811	-2.095632	-0.46875	0.168213	-0.093018
590.0	13.147512	-9.0627	8.083976	0.25975	-4.672805	0.102979	-0.481934	0.169922	-0.060547
591.0	19.223959	0.572022	9.541972	0.317446	-4.407139	-0.20711	-0.492676	0.169678	-0.04541
592.0	15.328749	4.982579	10.397345	-0.147597	-3.61449	-0.295278	-0.505371	0.160645	-0.017334
593.0	11.186003	-1.156838	8.936855	-0.49761	-3.137472	-0.448089	-0.509766	0.164551	0.002197
594.0	10.346838	-4.511623	7.401244	-0.426865	-2.905817	-0.234636	-0.520752	0.164307	0.012939
595.0	23.656505	-11.42427	10.661587	0.639769	-2.033555	-0.28434	-0.516113	0.162109	0.023926
596.0	13.555433	0.632993	7.77487	0.654864	-0.679122	-0.381721	-0.52002	0.151367	0.030518
597.0	6.825049	-1.765787	8.330897	0.503195	-0.50428	-0.274433	-0.52002	0.151123	0.034668
598.0	8.60127	-2.64531	7.78727	0.454814	-0.382696	-0.277255	-0.524414	0.148926	0.039063
599.0	8.277806	-1.475536	7.868023	0.361957	-0.198005	-0.229663	-0.517822	0.146729	0.045654
600.0	7.064362	-2.476166	7.623147	0.276235	-0.128279	-0.187989	-0.52417	0.142578	0.039063
601.0	6.715507	-2.542141	7.599678	0.268432	-0.08516	-0.186924	-0.52832	0.140381	0.036865
602.0	6.618141	-2.07662	7.705156	0.244209	-0.057013	-0.180204	-0.519775	0.140381	0.043457
603.0	6.450407	-1.901715	7.823798	0.215489	-0.038527	-0.165335	-0.521729	0.134033	0.039063
604.0	6.425858	-1.789343	7.778343	0.182345	-0.032808	-0.129417	-0.523926	0.135986	0.043457
605.0	6.266596	-1.949014	7.72783	0.152648	-0.028975	-0.107603	-0.523926	0.138184	0.039063
606.0	6.203941	-2.147909	7.612147	0.140205	-0.033015	-0.094184	-0.526123	0.135986	0.045654
607.0	6.299	-2.071945	7.576979	0.133807	-0.035284	-0.080825	-0.517334	0.133789	0.047852
608.0	6.351229	-2.205637	7.502035	0.112877	-0.030784	-0.064412	-0.523926	0.138184	0.043457
609.0	6.271163	-2.720431	7.306255	0.129868	-0.015376	-0.074121	-0.523682	0.133789	0.04126
610.0	6.078567	-2.954601	7.116229	0.184007	0.033121	-0.105193	-0.528076	0.135986	0.052246
611.0	5.979928	-2.948125	7.082468	0.282458	0.087878	-0.154338	-0.519531	0.133789	0.043457
612.0	6.011604	-2.452507	7.26138	0.389799	0.137097	-0.180255	-0.526123	0.137939	0.052246
613.0	6.236113	-1.981213	7.663249	0.429366	0.167021	-0.192945	-0.521729	0.140137	0.056396
614.0	6.306451	-1.687933	7.801318	0.405025	0.17869	-0.183296	-0.502686	0.150879	0.056396
615.0	6.364589	-1.477357	7.780557	0.353333	0.173338	-0.160379	-0.463379	0.14917	0.039063
616.0	6.337066	-1.460843	7.920141	0.287445	0.153572	-0.123795	-0.435303	0.096191	-0.001709
617.0	6.372021	-1.240016	7.936577	0.233494	0.120854	-0.093571	-0.473633	0.016602	-0.027344
618.0	6.392936	-1.078989	7.954038	0.151174	0.07903	-0.04241	-0.538818	0.011719	0.000732
619.0	6.247116	-1.526838	7.862515	0.087728	0.017618	-0.012182	-0.557861	0.058594	0.026367
620.0	6.080159	-2.055368	7.725145	0.075013	-0.036142	-0.017356	-0.54834	0.09082	0.037109
621.0	6.056545	-2.433615	7.668154	0.099777	-0.072536	-0.053485	-0.540039	0.10376	0.043701
622.0	5.886963	-3.022752	7.504455	0.159826	-0.105457	-0.120629	-0.53125	0.10376	0.037109
623.0	5.825872	-3.842126	7.312353	0.275275	-0.125686	-0.240807	-0.527344	0.114502	0.043457
624.0	5.947032	-3.267651	7.541858	0.37088	-0.122839	-0.370936	-0.531738	0.112305	0.041504
625.0	5.999801	-3.013203	7.762327	0.440714	-0.122878	-0.473729	-0.529297	0.105957	0.041504
626.0	5.912664	-2.204763	8.155975	0.44956	-0.166843	-0.551232	-0.529053	0.101563	0.043701
627.0	5.676885	-1.739259	8.778187	0.187788	-0.285763	-0.639954	-0.529053	0.099365	0.041504
628.0	5.894932	-2.465361	8.518109	-0.012587	-0.436784	-0.779262	-0.528809	0.095215	0.045898
629.0	6.208725	-0.550497	9.34999	-0.128542	-0.629322	-0.837962	-0.528564	0.086426	0.05249
630.0	5.741349	-0.717099	9.645546	0.037955	-0.939707	-0.798957	-0.532715	0.082031	0.054688
631.0	5.64622	-0.499915	9.909845	-0.04454	-1.302489	-0.729927	-0.530518	0.081787	0.069824
632.0	5.397192	-0.270844	10.570596	-0.066517	-1.707755	-0.708811	-0.536865	0.077393	0.076172
633.0	5.506751	0.362718	10.874707	-0.154816	-2.159849	-0.654763	-0.541016	0.074951	0.091553
634.0	5.273191	-0.062362	11.194087	-0.247222	-2.679238	-0.591238	-0.545166	0.072754	0.102295
635.0	4.880151	-0.742422	11.370042	-0.345835	-3.265238	-0.590021	-0.542969	0.07251	0.128174
636.0	4.218926	-1.743399	11.43256	-0.440371	-3.908225	-0.677224	-0.553223	0.057129	0.149902
637.0	3.521495	-2.98519	11.560355	-0.469884	-4.595901	-0.870659	-0.553223	0.058838	0.176025
638.0	2.537237	-3.685296	12.125837	-0.494888	-5.391112	-1.205161	-0.552979	0.051758	0.215088
639.0	0.855924	-4.129115	13.216357	-0.476983	-6.429627	-1.632296	-0.550293	0.042725	0.251953
640.0	-0.356079	-4.854505	12.863526	-0.451428	-7.72535	-2.165503	-0.54541	0.03125	0.302002
641.0	-0.996584	-7.990823	11.099965	-0.126992	-9.31732	-2.788841	-0.540039	0.01123	0.358398
642.0	5.91569	0.47272	10.184078	-0.377312	-10.872473	-2.849405	-0.513184	-0.009033	0.429932
643.0	23.010938	-1.665424	11.000306	-2.466593	-11.647363	-1.985201	-0.483887	-0.029053	0.49292
644.0	34.302888	-10.562804	6.999268	-2.150441	-9.896215	-2.908797	-0.457031	-0.046875	0.532227
645.0	26.072447	-11.401031	11.019761	-0.817529	-8.457137	-3.73907	-0.421143	-0.068848	0.577881
646.0	18.022636	-7.205307	11.323724	-0.59819	-7.858537	-4.06271	-0.389404	-0.099121	0.606201
647.0	19.431919	-9.364719	10.874563	-0.915677	-7.633995	-4.075719	-0.351807	-0.114502	0.632324
648.0	28.166558	-6.445839	16.752159	-1.420097	-6.796159	-3.871763	-0.318115	-0.142578	0.6521
649.0	26.495059	-1.214535	22.879964	-2.317194	-4.381352	-2.968541	-0.297852	-0.159424	0.641357
650.0	16.349152	-5.631076	18.570336	-3.396394	-2.170568	-2.681962	-0.285645	-0.19165	0.630859
651.0	24.300913	-17.340618	21.267901	-2.641476	0.946255	-2.073352	-0.2854	-0.204102	0.598389
652.0	7.592644	-13.603344	14.971524	-1.192049	2.950194	-1.13935	-0.285156	-0.210205	0.570068
653.0	-0.703671	-11.96188	12.38934	-0.006153	3.059849	-0.80309	-0.284912	-0.218506	0.554932
654.0	-2.801313	-7.465236	10.255585	0.684323	2.710157	-0.352695	-0.280273	-0.224609	0.533447
655.0	-2.326633	-4.202598	9.351576	0.766949	2.314878	0.081471	-0.27832	-0.218018	0.518066
656.0	-0.124822	-2.49503	9.181293	0.457805	2.154099	0.671723	-0.269775	-0.217773	0.498779
657.0	2.496522	-2.653825	9.015554	0.064625	2.343328	1.279558	-0.269531	-0.226074	0.487793
658.0	4.648988	-3.455575	8.485448	-0.131316	2.926352	1.791037	-0.271729	-0.22583	0.468262
659.0	4.921129	-3.912723	8.116737	-0.048416	3.704818	2.12941	-0.269287	-0.22998	0.45752
660.0	4.473225	-3.176316	7.704401	0.122516	4.446701	2.304706	-0.280273	-0.231934	0.435791
661.0	3.842158	-2.101807	7.178828	0.19826	5.013758	2.352673	-0.284424	-0.233887	0.41626
662.0	3.420952	-1.211806	6.703245	0.162684	5.398176	2.33432	-0.292969	-0.242432	0.414307
663.0	3.792029	-0.34754	6.740534	0.011108	5.627998	2.282403	-0.297363	-0.23999	0.392578
664.0	4.919467	0.33456	6.973526	-0.27589	5.841359	2.234893	-0.310791	-0.231445	0.392578
665.0	6.633432	0.642864	7.369125	-0.64439	6.104021	2.202733	-0.322266	-0.216309	0.385986
666.0	8.194687	0.508406	7.955747	-1.016771	6.436971	2.163861	-0.344482	-0.203613	0.383545
667.0	9.647444	0.652864	8.588046	-1.378101	6.762026	2.109111	-0.373535	-0.188232	0.361816
668.0	11.247788	0.90579	9.022409	-1.768517	7.059781	2.069644	-0.405029	-0.164307	0.329102
669.0	12.696385	1.105071	8.990066	-2.147054	7.267491	2.090929	-0.417236	-0.131592	0.300781
670.0	13.697854	0.788647	8.60683	-2.439346	7.323748	2.181739	-0.414795	-0.07959	0.272217
671.0	14.254349	-0.791237	8.305432	-2.526784	7.204418	2.342486	-0.405762	-0.032227	0.265625
672.0	15.338931	-2.227908	9.184649	-2.266478	6.930409	2.573427	-0.405762	0.023438	0.29126
673.0	17.877782	-2.221102	11.246463	-1.836722	6.666549	2.916286	-0.42041	0.067871	0.330078
674.0	20.913573	-2.060002	13.158825	-1.580286	6.548313	3.338937	-0.468262	0.119141	0.342773
675.0	23.412621	-3.420337	13.976316	-1.355861	6.536912	3.769307	-0.524414	0.16626	0.344482
676.0	26.052803	-5.555194	13.639261	-0.900517	6.522451	4.152625	-0.574463	0.222412	0.320313
677.0	27.856831	-7.241645	11.765182	-0.18351	6.534263	4.361192	-0.606934	0.270264	0.274658
678.0	28.105101	-3.842477	8.87839	0.456091	6.374092	4.395689	-0.630859	0.324707	0.21582
679.0	27.005619	4.794616	6.526198	0.041132	5.698111	4.548448	-0.626465	0.37085	0.148438
680.0	28.253507	1.674453	-1.282576	-0.769729	4.835614	4.305916	-0.621582	0.4104	0.0896
681.0	29.242709	2.931898	-8.590833	-0.698889	3.742469	3.771014	-0.607178	0.43457	0.052734
682.0	34.247731	11.650691	-13.335979	-0.64982	2.521016	3.497158	-0.595459	0.465088	0.022217
683.0	37.073836	14.983899	-21.189782	-1.026619	1.645268	3.380376	-0.581299	0.489258	-0.001709
684.0	31.6361	10.826345	-26.508356	-0.460701	0.48929	2.704625	-0.573486	0.515137	-0.001953
685.0	27.717299	9.572973	-23.994936	0.84356	-1.154765	1.43878	-0.584961	0.530029	0.008789
686.0	28.770381	11.033669	-15.523075	1.520278	-2.384217	0.220129	-0.602783	0.540527	0.019531
687.0	29.677645	8.690273	-7.655056	1.409825	-2.842026	-0.633277	-0.622803	0.557129	0.056396
688.0	1.011259	7.766295	28.271606	-0.662095	-2.860997	-1.800576	-0.644531	0.554443	0.088867
689.0	-33.470932	-21.090901	45.320924	0.639335	-3.054919	-1.592326	-0.670898	0.5625	0.112549
690.0	-15.148196	-9.128606	-9.104156	1.1705	-5.839085	-2.242734	-0.702881	0.546875	0.151611
691.0	41.105095	11.96951	-2.689555	2.372864	-6.448583	-2.796369	-0.731445	0.556885	0.19043
692.0	19.682778	-0.75594	14.192529	0.221363	-5.436651	0.093505	-0.736084	0.567139	0.240234
693.0	19.751287	-1.128481	6.730093	0.208032	-5.263616	-0.030019	-0.749756	0.583496	0.292236
694.0	17.988849	4.744386	11.716869	-0.173894	-4.448559	-0.31937	-0.756348	0.589355	0.333496
695.0	13.999108	0.915451	8.587587	-0.666383	-3.858106	-0.363047	-0.763184	0.601807	0.374512
696.0	15.44367	-10.921772	9.16954	-0.535458	-3.478675	-0.316793	-0.767578	0.605713	0.400391
697.0	28.861726	-10.783111	7.192313	1.200744	-1.568629	-0.419663	-0.769775	0.603271	0.406982
698.0	10.803636	1.507262	9.353426	0.985084	-0.690528	-0.574232	-0.771729	0.601074	0.413574
699.0	8.053407	-2.457603	7.591394	0.644745	-0.566225	-0.466055	-0.769531	0.601074	0.422119
700.0	8.575282	-2.555028	7.648739	0.7356	-0.352336	-0.482218	-0.773682	0.594482	0.417969
701.0	8.178706	-1.060817	8.014773	0.573389	-0.214609	-0.409364	-0.769287	0.590332	0.417969
702.0	7.248143	-2.119459	7.684731	0.474325	-0.136283	-0.338501	-0.775879	0.594482	0.419922
703.0	6.849714	-2.371077	7.669513	0.440898	-0.09653	-0.314469	-0.775635	0.590088	0.428711
704.0	6.947007	-1.574915	7.91199	0.403664	-0.064999	-0.28164	-0.77124	0.588135	0.422119
705.0	6.820435	-1.211389	7.985989	0.316893	-0.053343	-0.210415	-0.777832	0.590088	0.424316
706.0	6.594558	-1.314504	7.907785	0.237516	-0.03784	-0.145149	-0.781982	0.585693	0.435303
707.0	6.541408	-1.267898	7.946891	0.167456	-0.037452	-0.088539	-0.775635	0.590088	0.428711
708.0	6.314048	-1.390956	7.868148	0.10376	-0.045015	-0.040848	-0.782227	0.590088	0.428711
709.0	6.442379	-1.346316	7.844002	0.050449	-0.056064	0.004029	-0.780029	0.587891	0.430908
710.0	6.518819	-1.374016	7.687981	-0.01516	-0.061134	0.057633	-0.780273	0.594238	0.435303
711.0	6.276911	-2.183372	7.382319	-0.053503	-0.04615	0.08227	-0.775635	0.590088	0.433105
712.0	6.283557	-2.943009	7.145155	-0.023083	-0.007298	0.048234	-0.778076	0.594238	0.435303
713.0	6.160129	-3.40925	6.922627	0.058989	0.052767	-0.009288	-0.773926	0.600586	0.443848
714.0	6.106144	-3.611642	6.938711	0.178785	0.117641	-0.096413	-0.780762	0.60498	0.439453
715.0	5.942644	-3.840992	6.872316	0.320248	0.171415	-0.202308	-0.770264	0.61792	0.450195
716.0	5.994783	-3.407331	7.073521	0.458832	0.226999	-0.302062	-0.735596	0.622314	0.443848
717.0	6.107074	-2.873484	7.181969	0.55599	0.243269	-0.372236	-0.676025	0.599609	0.398438
718.0	6.031759	-2.443465	7.263375	0.633332	0.233531	-0.431439	-0.67041	0.452148	0.327637
719.0	6.182167	-1.991355	7.586957	0.693892	0.204289	-0.469618	-0.798828	0.393066	0.362549
720.0	6.474167	-0.841706	7.800164	0.655223	0.17024	-0.438031	-0.841064	0.476074	0.409668
721.0	6.471364	-0.623022	7.974132	0.5505	0.134779	-0.377119	-0.825439	0.523438	0.422363
722.0	6.29112	-1.065588	8.024033	0.465153	0.100866	-0.325736	-0.809082	0.549316	0.420166
723.0	6.252927	-1.425666	7.945267	0.422383	0.053608	-0.308423	-0.800537	0.553711	0.413574
724.0	6.180725	-1.340724	7.961055	0.379659	0.03394	-0.285567	-0.796387	0.560303	0.411377
725.0	6.106438	-1.552855	8.003861	0.353279	-0.012864	-0.290597	-0.796143	0.555908	0.413574
726.0	5.938106	-2.186611	7.951693	0.343137	-0.065996	-0.325645	-0.796387	0.558105	0.411621
727.0	5.830655	-2.531265	8.146328	0.366707	-0.12634	-0.407229	-0.794189	0.558105	0.407227
728.0	5.789804	-1.784432	8.634681	0.330696	-0.21853	-0.498539	-0.798096	0.547363	0.409424
729.0	5.428014	-1.416877	9.293492	0.020352	-0.364466	-0.615808	-0.793457	0.538574	0.420166
730.0	6.064583	-3.283612	8.186996	-0.250351	-0.532599	-0.842305	-0.797119	0.525635	0.422607
731.0	5.899097	-0.339065	9.728043	-0.067523	-0.733725	-0.933938	-0.797119	0.523438	0.428955
732.0	5.803175	1.334665	10.318647	-0.072165	-1.155771	-0.764246	-0.796631	0.512451	0.439941
733.0	5.467659	0.349656	10.576717	-0.123859	-1.543622	-0.653537	-0.800537	0.501465	0.44873
734.0	5.444028	0.558834	11.019831	-0.215679	-2.002919	-0.586249	-0.800293	0.495117	0.455078
735.0	5.404761	0.284144	11.237436	-0.296451	-2.527357	-0.512851	-0.80249	0.494629	0.481201
736.0	4.945027	-0.474685	11.445075	-0.387481	-3.094861	-0.505525	-0.795166	0.479492	0.496338
737.0	4.126243	-1.516158	11.688674	-0.489338	-3.714611	-0.58625	-0.790527	0.472656	0.513916
738.0	3.401518	-2.574067	11.826942	-0.553222	-4.406684	-0.793691	-0.790039	0.457275	0.541992
739.0	2.461411	-3.352018	12.520313	-0.563487	-5.224684	-1.111737	-0.782715	0.443848	0.579102
740.0	1.322359	-3.664316	12.829665	-0.557086	-6.266916	-1.538066	-0.773193	0.421875	0.618164
741.0	-0.231092	-4.235944	13.54655	-0.67578	-7.509828	-2.099192	-0.76123	0.395508	0.663818
742.0	-1.781407	-7.172884	12.302972	-0.625281	-9.139909	-2.719539	-0.736084	0.371094	0.726807
743.0	4.299416	-0.436727	10.010044	-0.655851	-10.881835	-2.827277	-0.704102	0.337891	0.805176
744.0	17.778667	0.008488	11.74039	-2.928298	-12.016842	-1.833246	-0.665771	0.30249	0.878906
745.0	34.700259	-10.171201	7.675177	-3.419597	-10.584123	-2.449388	-0.628906	0.252686	0.92041
746.0	31.270744	-15.138285	9.054107	-1.255329	-8.603868	-3.868129	-0.585693	0.207275	0.942383
747.0	19.884366	-8.150201	12.460268	-0.706398	-7.713566	-4.320465	-0.553467	0.164307	0.958008
748.0	20.092814	-9.704119	13.187583	-0.963465	-7.615083	-4.440142	-0.501709	0.121582	0.95166
749.0	29.69182	-6.812099	18.328443	-1.322753	-6.701818	-4.17472	-0.46582	0.0896	0.936768
750.0	24.592698	0.375225	27.209509	-2.350287	-3.896816	-3.131815	-0.438232	0.051514	0.902344
751.0	17.005781	-7.992917	21.137606	-3.795354	-1.526168	-2.828781	-0.408447	0.013672	0.846191
752.0	20.277865	-17.573403	22.037414	-2.916847	1.764528	-1.826615	-0.388428	-0.004883	0.787842
753.0	1.775206	-16.170405	16.120773	-1.409358	3.188762	-0.902571	-0.368896	-0.00415	0.740234
754.0	-4.065527	-14.150118	13.204041	-0.036338	2.914298	-0.448276	-0.336182	-0.008057	0.716309
755.0	-4.417726	-8.834852	10.983825	0.865829	2.452719	0.124066	-0.303467	-0.011963	0.705566
756.0	-1.669174	-3.971197	10.984717	0.917566	2.227979	0.756103	-0.279297	-0.016113	0.694824
757.0	0.989901	-2.308064	10.927735	0.450582	2.353075	1.519802	-0.263184	-0.037354	0.690674
758.0	2.854456	-2.997735	10.065746	0.009567	2.799534	2.1408	-0.255615	-0.067383	0.686523
759.0	3.421869	-4.233643	9.183357	-0.06733	3.436388	2.50135	-0.271973	-0.093262	0.673584
760.0	3.325749	-3.978816	8.81354	0.152143	4.051728	2.650901	-0.290283	-0.129639	0.654297
761.0	3.45874	-2.629025	8.623194	0.369472	4.593639	2.676165	-0.321777	-0.157471	0.63916
762.0	4.115186	-0.801894	8.584398	0.381285	5.060218	2.662995	-0.349121	-0.187256	0.600342
763.0	4.892692	0.443244	8.599286	0.204496	5.486919	2.640492	-0.383057	-0.210205	0.552734
764.0	5.836422	1.249179	8.731093	-0.107152	5.889627	2.550993	-0.4021	-0.226807	0.500732
765.0	6.761381	1.750892	8.684412	-0.518789	6.273829	2.374027	-0.413086	-0.230713	0.457275
766.0	7.780942	1.990547	8.728054	-1.011813	6.616492	2.125801	-0.423584	-0.243164	0.422607
767.0	8.778686	1.479513	8.886492	-1.51818	6.881928	1.832824	-0.442627	-0.257813	0.390137
768.0	10.203131	0.43034	9.056463	-1.899214	7.043988	1.567086	-0.455078	-0.274414	0.344727
769.0	12.561283	0.057868	9.203213	-2.104233	7.104846	1.442268	-0.470215	-0.282471	0.292725
770.0	14.691882	-0.870283	9.031803	-2.202224	7.141156	1.520924	-0.494385	-0.275391	0.24292
771.0	15.908814	-1.898819	9.222355	-2.143036	7.102607	1.740591	-0.512451	-0.26416	0.199463
772.0	17.240994	-2.965165	10.006185	-1.886906	6.948261	2.118033	-0.535156	-0.239746	0.147217
773.0	19.066125	-3.449057	11.261258	-1.558096	6.7822	2.57782	-0.547607	-0.202637	0.097168
774.0	21.072912	-4.063988	12.534081	-1.279149	6.655345	3.051696	-0.560547	-0.154541	0.049316
775.0	23.40889	-4.463869	13.504015	-1.059516	6.540912	3.516252	-0.553955	-0.104492	-0.003174
776.0	25.863432	-5.643114	13.397138	-0.83508	6.425983	3.919216	-0.549072	-0.062988	-0.040039
777.0	28.028093	-6.674633	11.991562	-0.510288	6.272806	4.213088	-0.5271	-0.015137	-0.077148
778.0	29.839761	-5.715485	8.456258	-0.152504	6.043352	4.358374	-0.52417	0.021973	-0.116455
779.0	27.756803	6.691098	6.645843	-0.378041	5.465426	4.702299	-0.50415	0.063477	-0.144775
780.0	29.497552	3.232356	-1.062679	-1.322012	4.58014	4.90516	-0.490479	0.106689	-0.164307
781.0	31.891835	1.782707	-9.704383	-0.888868	3.643128	4.501896	-0.472168	0.13916	-0.179688
782.0	36.283287	10.842186	-15.921048	-0.153528	2.720556	4.114957	-0.4646	0.16748	-0.190674
783.0	36.873294	16.367081	-23.796651	-0.133891	1.906103	3.838368	-0.457031	0.195557	-0.20166
784.0	30.684883	14.099815	-27.593707	0.033776	0.538982	2.934756	-0.44873	0.208252	-0.188721
785.0	27.307827	11.993772	-23.991327	0.625555	-1.265851	1.421819	-0.464355	0.216797	-0.180176
786.0	29.52467	10.78192	-15.397302	1.141647	-2.43225	0.059503	-0.468262	0.203613	-0.169189
787.0	30.805198	8.466206	-7.048025	1.375738	-2.663585	-0.791136	-0.474365	0.198975	-0.149658
788.0	5.956489	11.800618	22.329293	-0.270834	-2.439972	-1.841134	-0.485107	0.192383	-0.136719
789.0	-35.336728	-21.56927	46.689924	0.422181	-2.875193	-1.69836	-0.504395	0.187744	-0.112793
790.0	-23.829587	-11.884236	-3.772536	1.376404	-6.12208	-2.48132	-0.533936	0.16333	-0.071533
791.0	45.321521	16.909621	-5.693889	2.541044	-6.943174	-2.889616	-0.550537	0.145508	-0.028076
792.0	22.319313	1.265885	13.736557	-0.095246	-5.88341	0.170614	-0.563721	0.14917	0.012939
793.0	22.240341	-0.987137	7.152082	-0.142177	-5.485246	-0.105946	-0.574463	0.148682	0.052002
794.0	17.786001	3.990509	11.43248	-0.466605	-4.583426	-0.416879	-0.576416	0.145996	0.080078
795.0	13.782115	-1.879671	7.316017	-0.763744	-4.059828	-0.309104	-0.583008	0.147705	0.114746
796.0	26.408975	-20.185036	10.347948	0.196416	-3.323732	-0.286755	-0.582764	0.143066	0.134277
797.0	23.196415	-1.575553	6.679588	1.454292	-0.905084	-0.772394	-0.58667	0.134521	0.140869
798.0	8.294747	3.418232	9.945219	0.957762	-0.582195	-0.597529	-0.588623	0.130127	0.145264
799.0	8.889987	-4.930123	6.85728	0.739216	-0.397853	-0.51753	-0.588379	0.123779	0.140869
800.0	8.333603	-0.781119	8.345901	0.783484	-0.232514	-0.520423	-0.586182	0.123535	0.154053
801.0	7.90195	-1.665316	7.838733	0.602038	-0.126932	-0.413633	-0.583984	0.119385	0.147461
802.0	7.046317	-2.220491	7.806648	0.526974	-0.073682	-0.359579	-0.58374	0.113037	0.143066
803.0	6.856503	-1.792517	7.812554	0.497934	-0.042561	-0.336567	-0.585693	0.108398	0.151855
804.0	7.013439	-0.688128	8.008653	0.394462	-0.029847	-0.256332	-0.585693	0.106445	0.151855
805.0	6.741335	-0.867313	8.039572	0.274913	-0.030565	-0.161684	-0.579102	0.106445	0.147461
806.0	6.552604	-1.105935	7.989158	0.189076	-0.042513	-0.089927	-0.581299	0.106201	0.158447
807.0	6.527036	-0.982771	7.926753	0.11466	-0.059481	-0.027522	-0.590332	0.11499	0.149658
808.0	6.582667	-0.924181	7.923025	0.030996	-0.074219	0.037969	-0.587891	0.108398	0.158447
809.0	6.546135	-1.259759	7.807653	-0.055355	-0.094992	0.100276	-0.585938	0.114746	0.162598
810.0	6.409505	-1.722292	7.559522	-0.109591	-0.104666	0.128672	-0.590088	0.112549	0.1604
811.0	6.324845	-2.31801	7.327854	-0.123077	-0.082946	0.131324	-0.588135	0.116943	0.158447
812.0	6.121106	-3.328025	7.022395	-0.054042	-0.04337	0.077152	-0.588379	0.123535	0.15625
