Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
925.0	5.632687	-0.071718	8.390138	0.089128	-0.367785	-0.127362	-0.418457	-0.266602	0.264648
926.0	5.612648	-0.003191	8.376089	0.10703	-0.46811	-0.124463	-0.422852	-0.266846	0.266846
927.0	5.486704	0.642959	8.884002	0.057527	-0.607466	-0.118894	-0.41626	-0.266846	0.270996
928.0	5.685952	0.346511	8.626584	0.057415	-0.758936	-0.098402	-0.422852	-0.269043	0.275391
929.0	5.643151	0.453142	8.725986	0.012664	-0.92317	-0.078112	-0.425049	-0.269043	0.281982
930.0	5.76418	0.626702	8.83021	-0.011113	-1.095848	-0.056984	-0.418701	-0.262695	0.286133
931.0	5.487045	0.093097	8.925861	-0.046872	-1.296179	-0.045436	-0.427002	-0.273438	0.28833
932.0	5.367225	-0.004382	9.269263	-0.050672	-1.555625	-0.075617	-0.425049	-0.265137	0.301514
933.0	5.026072	-0.058906	9.497292	-0.061601	-1.839476	-0.133842	-0.422852	-0.265137	0.310059
934.0	4.914644	-0.314587	9.64858	-0.076829	-2.189828	-0.204586	-0.42041	-0.271973	0.325195
935.0	4.820376	-0.632489	9.801978	-0.042676	-2.56774	-0.318343	-0.42041	-0.271973	0.336182
936.0	4.750744	-1.126639	10.041506	0.01468	-2.976278	-0.451113	-0.417969	-0.278564	0.353516
937.0	4.684036	-1.638698	10.222365	0.223425	-3.443273	-0.637579	-0.417725	-0.283203	0.37085
938.0	4.814358	-1.657685	10.646338	0.480627	-3.940107	-0.847398	-0.410889	-0.285645	0.392578
939.0	4.145359	-2.321129	10.828142	0.706179	-4.485163	-1.077862	-0.408447	-0.294678	0.420898
940.0	4.153876	-3.004509	10.888198	1.190385	-5.19648	-1.406286	-0.397217	-0.301514	0.451172
941.0	4.871182	-1.144513	11.446948	1.602398	-5.954415	-1.641154	-0.379395	-0.30835	0.483887
942.0	6.140346	0.510422	10.919507	1.717041	-6.73318	-1.757885	-0.368408	-0.312988	0.524902
943.0	8.816283	3.535702	13.233974	1.516918	-7.637466	-1.622715	-0.346191	-0.320068	0.564209
944.0	18.125363	-2.691409	12.088356	1.253778	-7.934763	-1.428664	-0.322021	-0.32251	0.59668
945.0	26.548954	-4.431063	14.926158	1.320879	-7.817121	-1.712535	-0.295654	-0.327148	0.635742
946.0	28.620173	-6.311122	13.898652	1.642351	-6.353896	-2.172738	-0.269287	-0.333984	0.66626
947.0	22.546352	-9.274968	13.619931	2.412522	-5.660937	-2.602516	-0.249756	-0.330078	0.703125
948.0	10.777213	-5.485342	12.267407	3.376937	-4.442202	-2.913655	-0.22998	-0.332764	0.73999
949.0	3.564315	-0.495271	13.287216	3.961305	-4.009284	-2.814622	-0.214844	-0.324463	0.768066
950.0	23.964689	9.514974	25.504	1.64104	-3.338052	-1.067062	-0.212646	-0.328857	0.776855
951.0	14.701056	-6.502846	20.923553	-0.488538	0.41791	0.340646	-0.223633	-0.326904	0.787598
952.0	3.39363	-12.717976	13.282535	0.445503	0.729623	0.77261	-0.247803	-0.318359	0.7854
953.0	-1.574411	-7.889255	10.547926	1.204096	1.259443	0.788161	-0.26123	-0.310059	0.79834
954.0	-3.38129	-2.656114	8.993143	1.469694	0.988763	0.816135	-0.283447	-0.299316	0.804688
955.0	-2.114328	-0.014025	8.878403	0.874373	1.038252	0.825037	-0.296387	-0.299316	0.80249
956.0	-0.630701	-0.307426	9.188779	0.258636	1.269068	0.795975	-0.322998	-0.284424	0.800293
957.0	0.443428	-1.576256	9.289269	-0.054314	1.655059	0.672577	-0.336426	-0.275879	0.800049
958.0	1.332701	-1.833237	9.41931	-0.157443	2.135177	0.523186	-0.358398	-0.273682	0.784912
959.0	2.076083	-1.092905	9.452957	-0.261108	2.645444	0.45831	-0.38916	-0.269287	0.780518
960.0	2.385331	-0.59769	9.142783	-0.444451	3.133232	0.476169	-0.404541	-0.264893	0.763184
961.0	2.887365	-0.493279	8.764672	-0.633551	3.553165	0.546917	-0.428955	-0.253906	0.739258
962.0	3.560318	-0.606048	8.564809	-0.767823	3.909553	0.629031	-0.45752	-0.249268	0.715332
963.0	4.196594	-0.782777	8.409565	-0.846351	4.241116	0.690828	-0.481689	-0.240479	0.684814
964.0	4.900337	-0.890179	8.440873	-0.844057	4.517399	0.713961	-0.508301	-0.231689	0.663086
965.0	5.329619	-0.668768	8.630075	-0.820171	4.763196	0.71551	-0.528564	-0.216309	0.630371
966.0	5.925359	0.029046	8.921976	-0.857379	4.961962	0.698963	-0.541992	-0.209473	0.600098
967.0	6.646611	0.453445	9.232936	-0.978172	5.137994	0.667996	-0.555908	-0.19165	0.560791
968.0	7.415584	0.512466	9.54018	-1.134246	5.300388	0.631212	-0.571289	-0.184814	0.52832
969.0	7.824041	0.695219	9.947681	-1.241053	5.407084	0.576543	-0.582764	-0.171387	0.491455
970.0	8.776782	0.996007	10.515704	-1.496504	5.485134	0.541867	-0.593994	-0.166748	0.463135
971.0	9.566036	0.431432	11.103731	-1.690214	5.519552	0.513138	-0.601074	-0.155518	0.424072
972.0	10.551156	0.213789	12.047761	-1.820167	5.521633	0.495273	-0.612305	-0.148682	0.391602
973.0	11.718631	0.420771	13.157418	-1.964999	5.497562	0.530624	-0.616943	-0.143799	0.345947
974.0	12.144547	0.98893	13.829762	-2.173809	5.449956	0.597837	-0.625732	-0.141113	0.309082
975.0	12.641471	1.498537	14.11952	-2.475428	5.234628	0.660149	-0.628174	-0.138672	0.278809
976.0	15.364674	1.541068	14.596441	-2.832754	4.908021	0.689777	-0.641602	-0.127441	0.243896
977.0	19.103643	1.51831	14.197173	-3.171113	4.687647	0.75989	-0.657471	-0.118408	0.198486
978.0	21.596264	2.168041	12.998546	-3.514489	4.541924	0.967207	-0.660156	-0.10498	0.161377
979.0	24.079793	3.466611	10.916687	-3.583078	4.427224	1.290507	-0.66333	-0.080566	0.115723
980.0	24.635182	10.527107	9.99318	-3.589798	4.29056	1.600673	-0.670898	-0.054443	0.085449
981.0	27.941588	10.309965	7.028248	-3.872617	4.397197	1.482758	-0.674072	-0.034424	0.039795
982.0	28.900139	8.259037	3.452213	-3.22082	4.470839	0.960851	-0.670654	-0.008057	0.004883
983.0	27.858288	7.297084	-1.908628	-2.003062	4.36997	0.383186	-0.664795	0.007568	-0.03418
984.0	26.463751	9.446854	-8.253741	-0.903416	3.992667	0.050684	-0.656738	0.016602	-0.071045
985.0	26.344971	15.724014	-15.882068	-0.447536	3.170045	-0.081211	-0.652832	0.029785	-0.092773
986.0	28.960964	18.946421	-23.595556	-1.142136	2.06809	-0.220173	-0.640137	0.036377	-0.103516
987.0	26.486845	12.421909	-27.647187	-0.974296	0.872187	-0.362136	-0.644531	0.040771	-0.101563
988.0	21.026454	7.919791	-21.750091	0.754496	-0.873309	-0.512196	-0.659668	0.038574	-0.097168
989.0	8.0025	-3.544587	-17.844102	3.674025	-2.341527	-1.011598	-0.671387	0.001465	-0.075195
990.0	-1.69212	23.541311	28.940743	4.681519	-3.660894	-1.016285	-0.694824	-0.01001	-0.031982
991.0	7.507525	-4.830401	24.084973	-0.388344	-1.940861	-0.651201	-0.698975	-0.012207	-0.027588
992.0	-3.603371	2.256357	2.948956	2.558294	-2.471356	-1.183657	-0.709229	-0.027588	-0.001465
993.0	2.903549	10.394172	3.962798	0.782018	-4.165123	-0.495125	-0.730957	-0.025879	0.033203
994.0	13.556698	2.468978	12.954709	0.595024	-5.018035	-0.020143	-0.752686	-0.024414	0.074219
995.0	23.735301	7.421189	15.994388	0.242834	-3.595381	-0.170804	-0.759277	-0.022705	0.104492
997.0	20.825165	-3.804481	12.251595	0.317443	-2.767927	-0.625367	-0.776123	-0.03418	0.147949
998.0	9.900943	-3.138046	9.953941	1.490459	-0.473314	-0.516547	-0.775879	-0.038574	0.154541
999.0	9.737661	3.755295	10.453552	1.509385	-1.584807	-0.595943	-0.780029	-0.047363	0.163086
1000.0	8.401232	4.774381	9.413205	0.763618	-0.543926	-0.644152	-0.775391	-0.053955	0.174072
1001.0	10.73394	0.787208	8.721052	0.702128	-0.57082	-0.43466	-0.786133	-0.056152	0.17627
1002.0	6.159446	1.453824	9.08302	0.570067	-0.273488	-0.337458	-0.781738	-0.05835	0.178467
1003.0	7.098224	1.059279	8.653063	0.36864	-0.168434	-0.243721	-0.772705	-0.064697	0.187012
1004.0	6.267864	0.401229	8.391799	0.325257	-0.142264	-0.19004	-0.7771	-0.062744	0.184814
1005.0	6.302963	0.997624	8.661901	0.241163	-0.126255	-0.152179	-0.783447	-0.064697	0.178467
1006.0	6.182752	0.6403	8.418708	0.13594	-0.031693	-0.112201	-0.78125	-0.066895	0.184814
1007.0	5.983221	0.481247	8.490087	0.088383	-0.04683	-0.081704	-0.778809	-0.075684	0.185059
1008.0	5.791461	0.176597	8.484482	0.044655	-0.043095	-0.061965	-0.774658	-0.071289	0.187012
1009.0	5.816999	-0.043358	8.400814	0.032154	-0.053486	-0.060452	-0.776855	-0.069092	0.187012
1010.0	5.839425	-0.23966	8.219175	0.036593	-0.056911	-0.066114	-0.78125	-0.066895	0.187012
1011.0	5.766861	-0.255524	8.127867	0.051583	-0.060497	-0.069903	-0.776855	-0.071289	0.185059
1012.0	5.776155	-0.331937	8.048821	0.065004	-0.052869	-0.08462	-0.774658	-0.067139	0.191406
1013.0	5.778931	-0.428392	7.995442	0.104597	-0.052872	-0.091185	-0.779053	-0.071289	0.189209
1014.0	5.790155	-0.413682	8.04149	0.140724	-0.043798	-0.099673	-0.778809	-0.075684	0.185059
1015.0	5.829886	-0.329018	8.084659	0.162127	-0.035559	-0.104681	-0.781006	-0.073486	0.191406
1016.0	5.760046	-0.225501	8.070023	0.165455	-0.025375	-0.109678	-0.776611	-0.073486	0.193604
1017.0	5.792063	-0.084422	8.090155	0.163462	-0.0263	-0.109717	-0.774414	-0.077881	0.189209
1018.0	5.759668	0.030565	8.119323	0.146605	-0.011965	-0.105343	-0.776611	-0.073486	0.193604
1019.0	5.719977	0.067045	8.149126	0.129251	-0.016702	-0.101865	-0.778809	-0.075684	0.193604
1020.0	5.689622	0.06963	8.15258	0.111356	-0.019758	-0.090467	-0.776367	-0.080078	0.195801
1021.0	5.699946	-0.003177	8.100498	0.099056	-0.024622	-0.089887	-0.780762	-0.082031	0.193604
1022.0	5.738924	-0.195334	8.044233	0.093467	-0.024538	-0.094719	-0.776367	-0.082275	0.200195
1023.0	5.661428	-0.175363	8.029981	0.102007	-0.024535	-0.101881	-0.77417	-0.082031	0.195801
1024.0	5.696257	0.015432	8.097744	0.107865	-0.022256	-0.107459	-0.780762	-0.082031	0.193604
1025.0	5.783804	0.045649	8.083737	0.091066	-0.026013	-0.105173	-0.778564	-0.082275	0.197998
1026.0	5.769582	0.145514	8.08435	0.090471	-0.020877	-0.102362	-0.776367	-0.082031	0.193604
1027.0	5.702201	0.109698	8.117907	0.069719	-0.0286	-0.101227	-0.780518	-0.08667	0.202393
1028.0	5.767992	0.14731	8.106508	0.080975	-0.035212	-0.095943	-0.769531	-0.088623	0.197998
1029.0	5.701771	0.055871	8.115086	0.066423	-0.042406	-0.093926	-0.776123	-0.086426	0.193604
1030.0	5.690791	0.076675	8.163647	0.074697	-0.060184	-0.088923	-0.775879	-0.093018	0.200195
1031.0	5.645012	0.161092	8.141822	0.075191	-0.086365	-0.088907	-0.778076	-0.09082	0.193604
1032.0	5.693459	0.207063	8.129918	0.059788	-0.10194	-0.08589	-0.780518	-0.08667	0.20459
1033.0	5.68755	0.226619	8.174868	0.062981	-0.125229	-0.076871	-0.780762	-0.080078	0.202393
1034.0	5.755908	0.185371	8.158816	0.065229	-0.144065	-0.075392	-0.784668	-0.09082	0.200195
1035.0	5.730941	0.105124	8.15678	0.065419	-0.156782	-0.081294	-0.77832	-0.088623	0.20459
1036.0	5.666464	0.044739	8.184978	0.069188	-0.172289	-0.098044	-0.778076	-0.09082	0.206787
1037.0	5.637598	-0.187286	8.209372	0.069729	-0.195011	-0.117508	-0.778076	-0.09082	0.200195
1038.0	5.097479	-0.737671	8.541809	0.094177	-0.241436	-0.149259	-0.780273	-0.093018	0.20459
1039.0	5.441006	-0.267633	8.493354	0.171828	-0.362116	-0.185357	-0.782227	-0.097656	0.217529
1040.0	5.413853	0.047763	8.502014	0.150343	-0.42753	-0.201598	-0.775879	-0.095459	0.219727
1041.0	5.542528	0.200525	8.532917	0.171777	-0.512001	-0.216325	-0.777832	-0.099854	0.224121
1042.0	5.470026	0.04269	8.550856	0.180706	-0.64002	-0.203794	-0.782227	-0.099854	0.226318
1043.0	5.393158	1.591019	9.493048	0.226179	-0.808704	-0.179375	-0.780029	-0.0979	0.237061
1044.0	5.086448	-0.034043	8.81377	0.100562	-1.020187	-0.155444	-0.786133	-0.104248	0.243652
1045.0	5.321516	0.408321	9.513418	0.10846	-1.273952	-0.178481	-0.781982	-0.104492	0.256592
1046.0	4.951452	0.102905	9.733455	0.106566	-1.509931	-0.202525	-0.788574	-0.098389	0.269531
1047.0	4.791332	0.023687	9.955005	0.131814	-1.85361	-0.277607	-0.788086	-0.111328	0.282715
1048.0	4.502868	-0.337808	10.27403	0.160222	-2.194047	-0.413716	-0.78833	-0.105225	0.308594
1049.0	4.339152	-0.761856	10.044506	0.292641	-2.625776	-0.559974	-0.788086	-0.111816	0.321777
1050.0	4.403656	-1.237328	10.629922	0.478624	-3.04585	-0.754689	-0.796387	-0.116699	0.349854
1051.0	4.322442	-1.982027	10.764553	0.746341	-3.491912	-0.976889	-0.793701	-0.130127	0.388916
1052.0	4.334427	-2.092072	11.422915	1.089255	-4.04232	-1.234454	-0.784912	-0.130371	0.421387
1053.0	3.960795	-2.066619	11.499878	1.342591	-4.586169	-1.502224	-0.779785	-0.144043	0.467041
1054.0	2.890872	-2.126942	11.779782	1.565697	-5.291373	-1.782191	-0.772705	-0.155273	0.514893
1055.0	3.969668	-2.327896	11.827094	1.977193	-6.299417	-2.064682	-0.759277	-0.162598	0.577637
1056.0	6.488075	1.34388	12.001853	2.306719	-7.265091	-2.267794	-0.741455	-0.174072	0.634277
1057.0	10.080944	1.142615	13.858142	1.723579	-8.047544	-2.255001	-0.712402	-0.185547	0.697266
1058.0	20.632387	-1.789826	13.442908	2.076606	-8.551722	-2.14311	-0.681885	-0.186279	0.762207
1059.0	30.24767	-5.662152	14.592683	1.936813	-7.833739	-2.524715	-0.641846	-0.201904	0.81665
1060.0	28.009146	-5.73301	15.411074	2.368629	-6.48438	-2.688664	-0.613281	-0.206787	0.860107
1061.0	22.251692	-5.731736	14.440836	2.618473	-5.108125	-2.567471	-0.591553	-0.209229	0.883789
1062.0	7.753375	-0.161351	12.442201	2.692374	-3.581915	-2.338454	-0.576416	-0.202881	0.892578
1063.0	16.437703	-0.778407	22.236825	1.980876	-2.62608	-0.153341	-0.565918	-0.192139	0.901123
1064.0	18.501454	-13.954373	22.274845	0.58823	0.458975	1.573812	-0.58374	-0.181152	0.877197
1065.0	-5.040563	-15.919627	9.581154	1.875526	0.649243	2.052258	-0.591309	-0.155273	0.870605
1066.0	-1.150156	-1.266556	13.115507	2.740324	0.37043	2.145707	-0.603027	-0.135742	0.864014
1067.0	-2.07797	1.919348	11.055686	1.574744	0.477524	2.017666	-0.610352	-0.116211	0.840088
1068.0	-0.401319	2.124028	12.477931	0.442145	0.921048	1.686229	-0.619385	-0.109375	0.820557
1069.0	-0.343021	-0.021702	12.012182	-0.059474	1.382848	1.156134	-0.628174	-0.106934	0.792236
1070.0	-0.380195	-0.18118	11.354275	-0.299257	1.897368	0.641508	-0.630127	-0.113037	0.770508
1071.0	-0.152593	0.50209	10.75886	-0.571788	2.361504	0.320825	-0.643066	-0.121338	0.736084
1072.0	0.595676	0.480399	10.216397	-0.889444	2.760949	0.202138	-0.651611	-0.127197	0.701416
1073.0	1.667892	-0.143769	9.774362	-1.126032	3.131646	0.213866	-0.651123	-0.14209	0.673096
1074.0	2.870362	-0.6365	9.523136	-1.242578	3.506233	0.278689	-0.65332	-0.145752	0.629883
1075.0	3.675915	-0.688515	9.267186	-1.266777	3.882884	0.361666	-0.661377	-0.1604	0.595215
1076.0	4.230893	-0.36952	9.027394	-1.279157	4.205445	0.452432	-0.669922	-0.16626	0.560547
1077.0	4.386591	0.056573	8.773698	-1.330844	4.470123	0.564848	-0.67627	-0.174316	0.517334
1078.0	4.776092	0.306993	8.804752	-1.393807	4.659688	0.66235	-0.682373	-0.186768	0.480469
1079.0	5.472475	0.376607	9.15008	-1.431699	4.804718	0.727359	-0.682617	-0.181885	0.437012
1080.0	6.495516	0.727111	9.672251	-1.47832	4.95064	0.758876	-0.689209	-0.181396	0.400146
1081.0	7.594884	1.02584	10.253954	-1.56208	5.11856	0.773223	-0.687012	-0.187256	0.352539
1082.0	8.413506	1.342397	10.860835	-1.671724	5.290722	0.773385	-0.689453	-0.18457	0.307129
1083.0	9.217246	1.352479	11.519217	-1.8503	5.433314	0.788744	-0.689453	-0.183594	0.25293
1084.0	10.070178	1.160936	12.389557	-2.017038	5.511326	0.811794	-0.68335	-0.178711	0.202881
1085.0	11.170611	1.333923	13.442978	-2.172029	5.515579	0.876535	-0.675049	-0.169434	0.159668
1086.0	11.993095	1.859343	14.308204	-2.374961	5.490939	0.942162	-0.658203	-0.155762	0.109619
1087.0	12.918841	2.265022	14.578072	-2.656415	5.359907	0.985999	-0.643311	-0.148682	0.066406
1088.0	15.258947	2.302311	14.53589	-2.917311	5.100293	1.042006	-0.622314	-0.137207	0.012207
1089.0	19.049546	2.125364	14.128615	-3.13014	4.843972	1.216303	-0.601074	-0.125732	-0.029053
1090.0	22.33824	1.39727	12.95863	-3.166164	4.70537	1.541992	-0.580322	-0.099365	-0.063721
1091.0	25.050559	1.360729	11.387274	-2.811046	4.594126	1.886561	-0.552734	-0.081543	-0.098633
1092.0	25.416405	7.042712	9.787608	-2.269676	4.51323	2.232615	-0.529541	-0.063965	-0.124512
1093.0	28.16854	9.311683	7.842953	-2.338203	4.449058	2.239645	-0.506592	-0.039795	-0.150635
1094.0	29.629054	7.047655	3.118624	-1.908125	4.525046	1.778804	-0.485107	-0.035156	-0.170166
1095.0	28.994009	8.095965	-2.963205	-1.272168	4.414493	1.230545	-0.455078	-0.026123	-0.191895
1096.0	26.90204	12.659254	-9.17533	-1.031259	3.95053	0.915102	-0.433594	-0.015137	-0.209229
1097.0	26.773376	18.185022	-16.17734	-1.394142	3.072603	0.75747	-0.423096	-0.006348	-0.219971
1098.0	30.08845	16.761231	-23.513485	-2.175107	2.04341	0.524919	-0.415039	0.01123	-0.233154
1099.0	25.953306	9.43533	-27.158174	-1.280842	0.990405	0.364899	-0.410645	0.008789	-0.224365
1100.0	20.044449	7.503447	-21.136674	0.231426	-0.795377	0.16758	-0.419189	0.004395	-0.220215
1101.0	10.682036	-8.729264	-17.304439	1.899652	-2.607942	-0.144377	-0.428955	-0.021484	-0.207031
1102.0	-4.700146	11.132046	17.426162	5.139549	-3.505409	-0.91108	-0.454346	-0.041504	-0.172363
1103.0	15.029944	-1.129046	25.735659	0.325391	-3.075886	-0.182431	-0.458008	-0.056641	-0.169922
1104.0	-3.163475	-2.315066	5.798567	2.210868	-2.159657	-0.424552	-0.4729	-0.067627	-0.156982
1105.0	1.045408	11.97086	2.8271	1.645469	-3.882578	-0.042567	-0.498779	-0.074463	-0.128906
1106.0	10.612124	8.811275	12.222978	0.870139	-4.977833	0.023254	-0.513672	-0.079346	-0.098389
1107.0	22.682042	14.249874	16.610134	0.33026	-3.759503	-0.427205	-0.521973	-0.088135	-0.083252
1108.0	14.376107	5.686137	11.782188	-0.291269	-2.995898	-0.660941	-0.534668	-0.097168	-0.059326
1109.0	20.337303	-8.325394	14.707637	-0.557966	-3.15736	-0.685888	-0.543457	-0.095215	-0.048584
1110.0	21.740611	-8.926807	8.309524	1.425192	-1.044227	-0.653418	-0.544922	-0.112549	-0.0354
1111.0	5.39321	-1.718068	10.017423	1.254362	-1.360639	-0.618483	-0.553223	-0.119141	-0.026855
1112.0	11.346458	2.972769	9.325199	1.266876	-0.850041	-0.722585	-0.552979	-0.12793	-0.018066
1113.0	5.500075	-0.403586	8.657089	0.843251	-0.878336	-0.707413	-0.550537	-0.13208	-0.013672
1114.0	10.663603	0.770141	8.782836	1.05632	-0.54187	-0.598853	-0.552246	-0.143066	-0.009277
1115.0	7.323774	1.792492	9.242331	0.724905	-0.318613	-0.502791	-0.549805	-0.149658	-0.000732
1116.0	6.655582	-0.928197	8.3486	0.565329	-0.140842	-0.411766	-0.552246	-0.147217	-0.009277
1117.0	6.211498	0.478206	8.53348	0.624532	-0.115138	-0.387772	-0.553955	-0.158203	-0.000732
1118.0	6.36178	0.971078	8.608174	0.450051	-0.096142	-0.327189	-0.553955	-0.1604	0.001465
1119.0	6.577324	1.157593	8.472274	0.366905	-0.034055	-0.251906	-0.549316	-0.162354	-0.002686
1120.0	6.464023	1.183862	8.680342	0.228245	-0.017367	-0.171992	-0.549316	-0.164795	0.005859
1121.0	5.872028	0.147042	8.412363	0.135654	-0.020893	-0.123851	-0.553711	-0.166748	-0.000488
1122.0	5.97947	0.165557	8.370488	0.122093	-0.05007	-0.10393	-0.549316	-0.164795	0.008057
1123.0	5.958207	-0.092444	8.173505	0.090366	-0.047151	-0.093977	-0.549316	-0.164795	0.005859
1124.0	5.867254	-0.255311	8.110345	0.090444	-0.052421	-0.085348	-0.540527	-0.168945	0.008057
1125.0	5.788081	-0.450852	8.045764	0.099101	-0.056611	-0.090045	-0.549316	-0.166992	0.005859
1126.0	5.862824	-0.523077	8.057534	0.122953	-0.066738	-0.094851	-0.542725	-0.164795	0.012451
1127.0	5.7846	-0.660286	7.993149	0.150149	-0.068668	-0.105969	-0.551514	-0.166992	0.008057
1128.0	5.761279	-0.597179	8.019017	0.180185	-0.067303	-0.11977	-0.551514	-0.166992	0.005859
1129.0	5.842557	-0.529951	8.004726	0.197572	-0.072329	-0.134241	-0.553467	-0.171143	0.008057
1130.0	5.769898	-0.331889	8.011833	0.209074	-0.055965	-0.14998	-0.551025	-0.177734	0.014648
1131.0	5.781578	0.131078	8.101264	0.20522	-0.06552	-0.145172	-0.546631	-0.179932	0.012451
1132.0	5.791701	0.263962	8.144241	0.166207	-0.064767	-0.130764	-0.546875	-0.171387	0.014648
1133.0	5.825727	0.293861	8.110571	0.125072	-0.077805	-0.107677	-0.544434	-0.177734	0.016846
1134.0	5.786028	0.110673	8.066419	0.099766	-0.088621	-0.093367	-0.548828	-0.175537	0.014648
1136.0	5.821978	-0.133777	7.960034	0.085275	-0.108468	-0.087325	-0.548828	-0.177734	0.016846
1137.0	5.951438	0.127738	7.952594	0.099445	-0.105306	-0.085298	-0.546631	-0.177734	0.012451
1139.0	5.919727	0.221663	7.961016	0.087912	-0.094551	-0.080201	-0.544434	-0.179932	0.019043
1140.0	5.958009	0.228944	7.985509	0.077158	-0.088064	-0.067605	-0.544189	-0.184082	0.012451
1141.0	5.945789	0.140256	7.985657	0.070328	-0.081952	-0.071977	-0.550781	-0.179932	0.019043
1142.0	5.921503	0.083747	7.987365	0.064866	-0.075824	-0.075177	-0.548584	-0.184326	0.023438
1143.0	5.899374	0.082557	8.012258	0.068096	-0.077625	-0.08071	-0.54834	-0.188721	0.02124
1144.0	5.929563	0.137287	8.027334	0.055387	-0.076547	-0.086029	-0.550537	-0.186523	0.019043
1145.0	5.8348	0.165487	8.013216	0.056553	-0.09495	-0.089443	-0.550537	-0.188477	0.019043
1146.0	5.952688	0.233556	8.012511	0.051977	-0.109001	-0.097336	-0.548584	-0.184326	0.023438
1149.0	5.825149	0.048582	8.059219	0.040041	-0.149995	-0.102281	-0.554688	-0.195068	0.023438
1150.0	5.715562	-0.040225	8.132051	0.05643	-0.211187	-0.117534	-0.543701	-0.193115	0.030029
1151.0	5.602464	-0.138492	8.292997	0.05579	-0.269992	-0.128985	-0.548096	-0.195068	0.025635
1152.0	5.509439	-0.247353	8.399612	0.064136	-0.338291	-0.150841	-0.550293	-0.190918	0.03418
1153.0	5.521347	-0.187642	8.454898	0.07929	-0.442553	-0.168641	-0.554688	-0.195313	0.042969
1154.0	5.570553	-0.093194	8.423857	0.105611	-0.538506	-0.188975	-0.554443	-0.19751	0.038574
1155.0	5.447105	0.732043	8.865906	0.161337	-0.679449	-0.181337	-0.554688	-0.195313	0.045166
1156.0	5.573686	0.224336	8.682026	0.042411	-0.845593	-0.161014	-0.558838	-0.199707	0.051514
1157.0	5.552798	0.353342	8.970102	0.084997	-1.026196	-0.167917	-0.560791	-0.201904	0.053711
1158.0	5.504592	0.123738	8.998985	0.056076	-1.219677	-0.17167	-0.562988	-0.204346	0.064697
1159.0	5.471495	0.141621	9.236016	0.088524	-1.436965	-0.201995	-0.565186	-0.202148	0.068848
1160.0	5.138939	-0.074244	9.453666	0.083886	-1.687373	-0.25226	-0.571533	-0.204834	0.092773
1161.0	4.964812	-0.22119	9.711124	0.163419	-2.014382	-0.352392	-0.571289	-0.209229	0.105713
1162.0	4.876598	-0.465603	9.574494	0.195366	-2.350539	-0.471849	-0.579834	-0.213623	0.116699
1163.0	4.917681	-0.801303	9.815905	0.297446	-2.734174	-0.615523	-0.581787	-0.220459	0.146973
1164.0	4.621369	-0.689283	10.211254	0.520888	-3.149063	-0.757392	-0.585693	-0.225098	0.168701
1165.0	4.840626	-1.164441	10.484819	0.704925	-3.612302	-0.90376	-0.589844	-0.231934	0.194824
1166.0	4.624653	-1.375482	10.814506	0.982608	-4.139578	-1.084085	-0.587402	-0.236816	0.231689
1167.0	4.038666	-1.242075	10.949982	1.174156	-4.726481	-1.287675	-0.593262	-0.250244	0.26416
1168.0	3.833428	-1.997903	11.207636	1.429122	-5.490088	-1.535013	-0.588379	-0.261475	0.307617
1169.0	5.846676	-0.261945	11.437421	1.825736	-6.330663	-1.708351	-0.581543	-0.270996	0.370605
1170.0	6.491668	4.115576	11.53272	1.73643	-7.04155	-1.744141	-0.572266	-0.280029	0.413818
1171.0	13.394172	-0.850137	12.171467	1.244614	-7.812139	-1.471245	-0.560791	-0.289551	0.474609
1172.0	20.828607	-1.532576	14.052859	1.47139	-7.974803	-1.512803	-0.536621	-0.296631	0.529053
1173.0	28.444933	-6.95508	13.914011	1.815592	-7.176044	-1.938472	-0.516846	-0.297119	0.57666
1174.0	25.05828	-7.144924	13.000815	2.393636	-6.21655	-2.37931	-0.494873	-0.299805	0.626465
1175.0	19.126816	-4.274012	13.92117	2.937357	-5.239546	-2.432738	-0.4729	-0.304688	0.669922
1176.0	6.807118	-2.036877	12.05704	3.074704	-4.249242	-2.32534	-0.453125	-0.307373	0.706787
1177.0	12.471802	-0.60325	17.560197	3.026891	-3.372644	-0.715676	-0.442627	-0.294678	0.73291
1178.0	28.607453	-6.039505	26.643018	0.99571	-1.314919	1.273078	-0.451904	-0.277588	0.732666
1179.0	1.174543	-12.555178	14.953761	1.194606	1.01842	1.835139	-0.463623	-0.258301	0.739014
1180.0	0.423385	-4.405689	14.508245	2.361422	0.807035	1.815481	-0.479492	-0.239014	0.741211
1181.0	-4.027243	1.446396	11.382694	1.69584	0.87634	1.593981	-0.48877	-0.224121	0.743164
1182.0	-1.895238	3.993869	12.441966	0.5794	0.923954	1.282323	-0.499756	-0.221924	0.736816
1183.0	-0.673396	1.591758	12.265783	-0.262812	1.259919	0.833397	-0.501953	-0.22168	0.721436
1184.0	0.328571	-0.531358	12.155496	-0.632085	1.763203	0.339394	-0.515137	-0.219238	0.701904
1185.0	1.232284	-1.066257	11.893827	-0.742961	2.320706	-0.008367	-0.521484	-0.22998	0.688965
1186.0	1.788813	-0.740851	11.343086	-0.875847	2.870519	-0.112271	-0.525879	-0.229492	0.667236
