Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
585.0	4.826482	-3.304866	10.216215	-0.200794	-1.796708	-0.727958	-0.012939	0.354248	0.59375
586.0	4.522134	-3.217741	10.670442	-0.218467	-2.228019	-0.798984	-0.014893	0.3479	0.5896
587.0	4.205969	-3.766547	11.211537	-0.205383	-2.709556	-0.892091	-0.012207	0.334961	0.593994
588.0	4.025946	-3.971578	11.836496	-0.206201	-3.289797	-1.001563	-0.022949	0.326172	0.593994
589.0	3.609024	-5.235337	12.087383	-0.090252	-3.898859	-1.191005	-0.026855	0.319824	0.596191
590.0	2.835508	-6.816914	11.812845	0.014997	-4.530358	-1.481714	-0.030762	0.306641	0.600586
591.0	2.024125	-8.616609	11.323797	0.373108	-5.242372	-1.870036	-0.027832	0.285156	0.613525
592.0	2.035975	-9.832117	10.954055	0.79736	-5.945429	-2.433484	-0.027344	0.27417	0.61792
593.0	2.839356	-7.812746	10.789123	1.187947	-6.627936	-3.087737	-0.024658	0.260986	0.635498
594.0	3.817084	-6.460442	10.233134	1.01232	-7.296503	-3.636457	-0.025879	0.237305	0.648438
595.0	5.71344	-5.259774	9.550041	0.985865	-7.86703	-4.25018	-0.020752	0.217773	0.666016
596.0	19.305581	-4.870002	9.840755	1.136055	-7.916154	-4.675803	-0.013428	0.198242	0.672607
597.0	22.142461	-3.141301	9.482618	1.265328	-7.028631	-4.539753	-0.003906	0.178711	0.694336
598.0	18.58684	-4.933056	10.907766	0.91703	-6.364695	-4.1865	-0.009277	0.150635	0.698975
599.0	18.331796	-9.560613	12.162007	0.394777	-5.438501	-3.909692	-0.010254	0.118164	0.711914
600.0	9.691231	-10.56637	10.538773	0.19485	-4.516718	-3.727984	-0.011475	0.094482	0.71875
601.0	5.488415	-10.04105	12.325108	0.53165	-3.565789	-3.07191	-0.025391	0.063965	0.733887
602.0	21.335802	-16.209507	16.071005	0.466203	-1.580443	-1.296063	-0.04834	0.035889	0.736328
603.0	7.392869	-14.360293	14.036265	0.693367	0.51533	-0.033537	-0.080322	0.018311	0.751465
604.0	-0.4691	-11.497146	10.879595	1.107004	1.226937	0.332499	-0.116455	-0.003418	0.755859
605.0	-2.348121	-6.348503	9.359672	1.009393	1.327225	0.35675	-0.150635	-0.020752	0.760254
606.0	-1.03366	-4.157818	8.602757	0.48694	1.41367	0.391823	-0.186768	-0.04248	0.764648
607.0	0.077182	-4.219532	7.775466	-0.115706	1.697807	0.5437	-0.216309	-0.066162	0.760254
608.0	1.132048	-5.485938	6.843831	-0.431988	2.114503	0.776788	-0.255127	-0.076904	0.749512
609.0	1.594279	-6.568212	6.075594	-0.356124	2.560009	0.996778	-0.291504	-0.092041	0.736328
610.0	1.893855	-6.479619	5.838419	-0.056696	2.922503	1.199572	-0.332764	-0.093994	0.716797
611.0	2.678666	-5.225017	6.205765	0.184793	3.2228	1.402699	-0.371826	-0.102539	0.703857
612.0	3.479696	-3.506482	6.784529	0.176074	3.523134	1.632605	-0.41333	-0.095947	0.682129
613.0	3.87163	-2.38901	6.996391	-0.072797	3.797481	1.854418	-0.443848	-0.095703	0.651611
614.0	4.230103	-1.949788	6.925963	-0.410112	4.005772	2.016443	-0.485596	-0.088867	0.610352
615.0	4.657041	-2.259978	6.731421	-0.661725	4.160826	2.127421	-0.520752	-0.086426	0.577881
616.0	5.425215	-2.571897	6.703591	-0.793912	4.243272	2.19023	-0.540771	-0.072998	0.536377
617.0	6.489451	-2.370424	7.010704	-0.845381	4.296745	2.240213	-0.567383	-0.061768	0.501709
618.0	7.532902	-1.828287	7.351345	-0.936168	4.335959	2.268097	-0.587646	-0.04834	0.45166
619.0	8.493703	-1.201625	7.626507	-1.100245	4.357533	2.280001	-0.601318	-0.034912	0.412598
620.0	9.244621	-1.299231	7.583622	-1.27594	4.365374	2.257543	-0.614746	-0.032227	0.36499
621.0	9.67937	-1.93101	7.487324	-1.395168	4.311727	2.202813	-0.615234	-0.016602	0.321533
622.0	10.110237	-2.523172	7.587301	-1.379108	4.191627	2.161501	-0.620361	-0.003174	0.284668
623.0	10.427283	-2.988421	7.87176	-1.357383	4.026186	2.186211	-0.629395	0.008057	0.247559
624.0	10.953362	-3.360205	8.541552	-1.354418	3.816671	2.303747	-0.632324	0.023682	0.202148
625.0	11.731784	-4.041598	9.056671	-1.382209	3.62203	2.528423	-0.633301	0.043457	0.169434
626.0	12.160171	-4.656414	9.695378	-1.40764	3.438639	2.805082	-0.625488	0.067627	0.132568
627.0	12.996018	-4.70377	10.289504	-1.441223	3.25414	3.067469	-0.624268	0.0896	0.104248
628.0	14.100241	-3.981297	10.786712	-1.607087	3.121959	3.270358	-0.616455	0.109375	0.069336
629.0	14.77902	-2.935568	10.70428	-1.897752	2.998806	3.386931	-0.606689	0.137939	0.04541
630.0	15.34439	-2.15574	9.89243	-2.238846	2.79415	3.409846	-0.599121	0.168213	0.019287
631.0	16.727105	-2.069329	8.575077	-2.467357	2.477267	3.332308	-0.591797	0.19873	0.001953
632.0	18.928471	-1.892879	7.39147	-2.424821	2.197321	3.181795	-0.570801	0.222656	-0.02002
633.0	20.751969	-1.290435	6.188726	-2.089804	2.102171	2.993456	-0.561279	0.257324	-0.031006
634.0	20.926079	-0.343314	4.507207	-1.56961	2.154386	2.708138	-0.538086	0.270752	-0.05249
635.0	19.688106	1.643198	2.864697	-1.023232	2.105075	2.325091	-0.531982	0.285889	-0.059082
636.0	18.925977	4.069412	1.031226	-0.718632	1.825272	1.945379	-0.517334	0.296875	-0.074463
637.0	20.060121	5.772227	-1.043294	-0.659257	1.485857	1.579283	-0.504639	0.305664	-0.085205
638.0	21.817348	6.887013	-3.055091	-0.708755	1.314144	1.259908	-0.487549	0.314453	-0.096191
639.0	21.387273	7.37864	-4.583427	-0.615498	1.217184	0.860604	-0.479004	0.318848	-0.093994
640.0	20.662453	8.084338	-5.264112	-0.322158	1.048532	0.32713	-0.474854	0.321045	-0.104736
641.0	20.38237	8.470376	-4.784928	0.063439	0.87864	-0.273168	-0.472412	0.316895	-0.104736
642.0	20.622314	8.144948	-3.950331	0.413315	0.770492	-0.812817	-0.463623	0.314697	-0.109131
643.0	20.344795	7.587279	-2.431404	0.660867	0.710419	-1.195277	-0.463379	0.306396	-0.126221
644.0	17.807586	-7.359713	-4.738078	2.352979	0.414191	-1.862737	-0.460449	0.287109	-0.126221
645.0	7.406169	2.640211	3.756293	4.296299	-0.48622	-2.780771	-0.470215	0.259033	-0.128174
646.0	-3.147745	-13.221443	17.000193	3.894506	-0.449002	-2.14365	-0.477783	0.231201	-0.130371
647.0	-10.607988	-8.137808	12.664538	3.589951	-2.354247	-2.004689	-0.481445	0.213623	-0.112793
648.0	6.14945	4.157797	9.371469	2.720617	-3.970267	-1.181073	-0.502686	0.198242	-0.102051
649.0	17.573099	6.44276	15.712407	2.074693	-3.589353	-0.561569	-0.506592	0.189453	-0.078125
650.0	14.346413	7.29695	13.34618	1.456164	-2.534719	-0.718137	-0.514893	0.180664	-0.078125
651.0	7.770589	4.154487	11.280732	0.795088	-2.113051	-0.922285	-0.519287	0.178223	-0.060791
652.0	6.255646	-2.507328	9.619186	0.446665	-2.13789	-0.742675	-0.529785	0.169678	-0.052002
653.0	19.791741	-10.564742	9.989515	1.07341	-1.363229	-0.464125	-0.536377	0.169678	-0.054199
654.0	9.818573	2.019264	8.959052	1.199938	-0.602018	-0.368399	-0.535889	0.158691	-0.049805
655.0	8.046455	5.432232	11.145607	0.584163	-0.091037	-0.217536	-0.535889	0.160889	-0.039063
656.0	7.925518	-3.127595	8.701508	0.192886	0.099675	-0.136111	-0.53125	0.154541	-0.052002
657.0	7.904623	-2.716643	8.316031	0.130284	0.246317	-0.02639	-0.535889	0.158691	-0.049805
658.0	5.945606	-1.501845	8.656984	-0.028889	0.266441	0.041808	-0.533691	0.158936	-0.054199
659.0	5.693248	-2.536704	8.349042	-0.165256	0.215624	0.108208	-0.533936	0.163086	-0.052002
660.0	5.348476	-2.760938	8.149948	-0.251158	0.18607	0.129181	-0.533936	0.163086	-0.056396
661.0	5.281577	-3.096671	7.945407	-0.319859	0.151652	0.085751	-0.533936	0.165283	-0.047607
662.0	5.263798	-3.131382	7.828869	-0.329776	0.146151	0.029077	-0.531738	0.165283	-0.054199
663.0	5.42062	-2.973755	7.879918	-0.324867	0.171205	0.006487	-0.531738	0.163086	-0.056396
664.0	5.288331	-2.969716	8.033118	-0.325843	0.164727	-0.020191	-0.525391	0.16748	-0.060791
665.0	5.287755	-3.508345	7.978663	-0.306847	0.09146	-0.033974	-0.53418	0.171631	-0.052002
666.0	5.287651	-3.576879	7.754927	-0.266115	0.03984	-0.058585	-0.522949	0.165527	-0.060791
667.0	5.398651	-3.332115	7.859371	-0.228104	0.002354	-0.083621	-0.529541	0.165283	-0.052002
668.0	5.306282	-3.001992	7.920642	-0.205781	-0.035221	-0.070666	-0.529541	0.16748	-0.058594
669.0	5.278824	-3.226384	7.784998	-0.181589	-0.049924	-0.065791	-0.53418	0.169678	-0.052002
670.0	5.270092	-3.191924	7.838243	-0.152156	-0.065028	-0.071997	-0.531738	0.16748	-0.056396
671.0	5.304644	-3.229034	7.75223	-0.128723	-0.062552	-0.075534	-0.531982	0.171631	-0.052002
672.0	5.299546	-3.432422	7.642216	-0.089932	-0.055038	-0.099503	-0.529541	0.16748	-0.056396
673.0	5.27799	-3.311194	7.718237	-0.05973	-0.03568	-0.12119	-0.53833	0.16748	-0.052002
674.0	5.268158	-3.120123	7.752204	-0.033192	-0.026405	-0.134859	-0.527344	0.165283	-0.056396
675.0	5.197263	-3.162214	7.764924	-0.011216	-0.007738	-0.144104	-0.536133	0.16748	-0.052002
676.0	5.148512	-3.049181	7.706794	0.013472	0.014355	-0.157773	-0.531738	0.16748	-0.054199
677.0	5.181814	-3.231497	7.640371	0.04235	0.040433	-0.176555	-0.533936	0.165283	-0.056396
678.0	5.148156	-2.96019	7.94606	0.068317	0.057486	-0.18211	-0.533936	0.165283	-0.052002
679.0	5.122353	-2.809952	7.973841	0.07011	0.047821	-0.167866	-0.529541	0.163086	-0.049805
680.0	5.118487	-2.958281	7.946846	0.075401	0.049837	-0.158425	-0.5271	0.158936	-0.054199
681.0	5.053204	-3.284225	7.943599	0.099806	0.049597	-0.172747	-0.529297	0.160889	-0.054199
682.0	5.160351	-3.307195	7.698119	0.140652	0.052383	-0.208889	-0.529297	0.158936	-0.062744
683.0	5.138881	-3.237217	7.727037	0.206318	0.067745	-0.266024	-0.5271	0.158936	-0.058594
684.0	5.145871	-3.052538	7.940846	0.2488	0.072467	-0.307903	-0.53125	0.152588	-0.060547
685.0	5.107873	-3.013627	8.104141	0.272848	0.047804	-0.33002	-0.5271	0.156738	-0.056396
686.0	5.12555	-3.046393	8.169023	0.273033	0.026435	-0.35168	-0.531006	0.148193	-0.05835
687.0	5.127135	-2.960864	8.280473	0.285361	-0.008747	-0.383439	-0.526611	0.145996	-0.05835
688.0	5.142124	-2.969542	8.315793	0.280115	-0.050199	-0.413443	-0.524414	0.143799	-0.056152
689.0	5.183837	-2.819117	8.387067	0.282836	-0.108345	-0.430767	-0.530762	0.137207	-0.049805
690.0	5.136943	-2.70788	8.573656	0.243341	-0.16418	-0.442266	-0.526367	0.137451	-0.053955
691.0	5.22744	-2.832462	8.471421	0.162424	-0.247038	-0.477091	-0.530518	0.130859	-0.053955
692.0	5.088911	-2.743074	8.812414	0.101283	-0.33886	-0.528799	-0.532471	0.128662	-0.051758
693.0	4.586241	-2.93268	9.418096	0.120011	-0.487445	-0.53521	-0.528076	0.126465	-0.043213
694.0	5.152203	-2.046011	9.561297	0.110734	-0.728964	-0.519753	-0.530029	0.12207	-0.047607
695.0	5.157338	-2.495914	9.417349	0.07284	-0.959714	-0.507686	-0.532227	0.119873	-0.036621
696.0	4.945481	-2.28108	9.840863	0.002424	-1.218616	-0.481614	-0.536377	0.115479	-0.032227
697.0	4.817497	-1.974769	10.124449	-0.088086	-1.539332	-0.452672	-0.545166	0.117432	-0.023682
698.0	4.741666	-2.459116	10.248631	-0.180205	-1.883712	-0.444196	-0.551514	0.11499	-0.006348
699.0	4.662099	-2.677442	10.352587	-0.27284	-2.250011	-0.480391	-0.557861	0.112793	0.002441
700.0	4.65974	-2.924137	10.508476	-0.371162	-2.655649	-0.526473	-0.559814	0.108154	0.017578
701.0	4.485857	-3.151732	10.83208	-0.441383	-3.095982	-0.597124	-0.572998	0.112305	0.039063
702.0	4.223061	-3.665883	11.220672	-0.465726	-3.550581	-0.738814	-0.574707	0.103271	0.058838
703.0	3.450411	-4.601376	11.682236	-0.567579	-4.095275	-0.938004	-0.583496	0.103027	0.075928
704.0	2.257287	-5.055355	12.428416	-0.56099	-4.761457	-1.230903	-0.593994	0.093994	0.106445
705.0	1.494815	-6.537774	12.153965	-0.412035	-5.573481	-1.64771	-0.595703	0.082764	0.143311
706.0	1.860393	-9.041302	11.157314	-0.070744	-6.413793	-2.17021	-0.599121	0.062988	0.176025
707.0	1.954769	-9.924697	11.219848	0.408059	-7.284722	-2.900829	-0.600586	0.049316	0.232422
708.0	2.685902	-7.072454	10.777953	0.475651	-8.268445	-3.640934	-0.59082	0.022949	0.269287
709.0	5.899688	-5.833747	9.281967	0.634158	-9.152062	-4.269296	-0.581055	0.000732	0.327881
710.0	17.387781	0.031456	9.843727	0.498003	-9.420727	-4.36024	-0.5625	-0.030029	0.380127
711.0	24.78942	-4.413007	8.830309	0.431202	-8.667785	-4.221559	-0.537598	-0.047852	0.427979
712.0	20.114814	-7.407017	11.075689	0.1944	-7.951508	-4.215718	-0.51709	-0.071777	0.462891
713.0	22.001838	-10.908437	13.813162	-0.355408	-6.776643	-3.977583	-0.483398	-0.098145	0.5
714.0	19.829552	-12.808678	14.048627	-0.718704	-5.06738	-3.668479	-0.458984	-0.111084	0.512939
715.0	4.650714	-12.486049	11.88711	-0.55845	-3.536013	-3.234094	-0.436279	-0.130615	0.526123
716.0	21.723896	-18.439296	16.79335	-0.251957	-1.648703	-1.743252	-0.425293	-0.134766	0.52832
717.0	12.318655	-18.517382	18.315898	0.119265	1.457928	-0.016286	-0.416504	-0.134521	0.517578
718.0	-4.728133	-13.801141	13.245609	0.653071	2.258178	0.166685	-0.412109	-0.136719	0.515381
719.0	-5.174409	-5.422877	11.498423	0.342243	1.946687	-0.107881	-0.409912	-0.140869	0.510986
720.0	0.986109	-3.976473	10.685332	-0.60001	2.053091	-0.033249	-0.409668	-0.14502	0.500244
721.0	3.13084	-5.945998	9.507844	-1.335268	2.715637	0.334742	-0.411621	-0.14917	0.487305
722.0	2.494057	-8.929544	8.257474	-1.316736	3.482888	0.747414	-0.414063	-0.146973	0.474121
723.0	2.53002	-9.218819	7.213285	-0.681543	4.083019	1.039204	-0.425049	-0.144775	0.463379
724.0	2.956066	-6.716018	7.202717	-0.076018	4.542396	1.307363	-0.436035	-0.140137	0.448242
725.0	3.350952	-3.487917	7.636163	0.090356	4.881093	1.623691	-0.45166	-0.131592	0.435059
726.0	3.272803	-1.633774	7.867095	-0.119803	5.110802	1.933314	-0.465576	-0.114014	0.419678
727.0	3.350834	-0.932663	7.659604	-0.431289	5.214065	2.110205	-0.483398	-0.101074	0.400146
728.0	3.227423	-0.849751	7.628665	-0.70343	5.268058	2.17135	-0.496826	-0.092041	0.365479
729.0	3.953489	-0.574334	7.929373	-0.920061	5.253807	2.17792	-0.51123	-0.063721	0.334961
730.0	5.0269	-0.145745	8.416721	-1.146882	5.222943	2.218615	-0.506104	-0.028809	0.295654
731.0	6.026364	-0.006175	8.744683	-1.3971	5.167886	2.271928	-0.483398	0.00415	0.254395
732.0	6.994066	-0.087162	8.939606	-1.655644	5.122124	2.268982	-0.432861	0.045654	0.230469
733.0	8.03873	-0.200246	8.940314	-1.877925	5.063575	2.206001	-0.364502	0.080078	0.241211
734.0	8.982984	-0.639418	8.833218	-2.022797	4.984206	2.143353	-0.303711	0.086426	0.278076
735.0	9.492648	-1.498719	8.592348	-2.060688	4.808526	2.130399	-0.261719	0.072754	0.339111
736.0	10.182119	-2.686357	8.920318	-2.02374	4.536731	2.175827	-0.258301	0.046143	0.391113
737.0	11.324389	-4.097502	9.744238	-1.93337	4.254768	2.353286	-0.278809	0.015381	0.43457
738.0	12.774121	-5.11429	10.654158	-1.850864	3.990563	2.71623	-0.306152	-0.012939	0.458496
739.0	14.27284	-5.796925	11.082584	-1.792124	3.679116	3.253647	-0.345215	-0.013184	0.473633
740.0	16.300037	-6.596924	10.465469	-1.701799	3.332967	3.872101	-0.379883	-0.013428	0.480225
741.0	18.303287	-6.927902	9.001226	-1.475796	2.899994	4.479145	-0.410889	-0.00293	0.490967
742.0	20.244993	-6.381384	7.127249	-1.046018	2.343511	4.982996	-0.448486	0.01416	0.488525
743.0	21.925906	-3.155098	6.123853	-0.555673	1.772789	5.251283	-0.489014	0.048096	0.501221
744.0	23.704437	2.825942	6.361177	-0.229687	1.359067	5.148896	-0.531494	0.073975	0.490234
745.0	26.322947	6.798281	5.891407	-0.124938	1.328883	4.526841	-0.572021	0.112549	0.485596
746.0	27.579981	8.385473	4.001347	0.060356	1.725251	3.547394	-0.613037	0.153564	0.459473
747.0	26.020212	8.177819	0.842995	0.536458	2.086518	2.605715	-0.642822	0.19043	0.430908
748.0	25.252917	7.600311	-3.301223	1.083332	2.117669	1.860122	-0.674805	0.227539	0.383057
749.0	25.61478	8.115681	-7.425217	1.407523	1.914947	1.235908	-0.691162	0.258057	0.354736
750.0	25.028034	9.442201	-9.770232	1.206481	1.564871	0.623704	-0.705078	0.275635	0.31543
751.0	24.313436	9.888311	-10.517609	0.638109	1.100761	-0.069557	-0.716553	0.293213	0.300293
752.0	24.18871	8.756689	-9.748497	0.104616	0.701696	-0.824993	-0.721436	0.303955	0.285156
753.0	24.186954	-1.07792	-8.552383	0.41207	0.452738	-1.586311	-0.736084	0.291016	0.285156
754.0	22.737655	4.82615	-11.82497	2.005068	-0.683324	-3.084125	-0.746094	0.267334	0.280762
755.0	7.53626	11.062194	6.099018	1.962837	-1.370608	-3.011313	-0.769531	0.256348	0.304688
756.0	-3.910813	-15.308648	23.548807	0.947109	-2.414654	-2.2229	-0.780029	0.243164	0.317871
757.0	4.46725	-12.124628	10.32314	0.772838	-3.662086	-2.123364	-0.792725	0.236328	0.348145
758.0	20.353968	3.006709	7.470876	0.791715	-3.742109	-1.151484	-0.79248	0.229492	0.37207
759.0	14.620097	0.164707	12.431393	0.470919	-2.930172	-0.601635	-0.794678	0.233398	0.391357
760.0	18.187445	-9.048731	13.457893	0.939545	-2.105981	-0.801209	-0.805176	0.224854	0.395752
761.0	9.416292	-2.740374	6.175546	1.280389	-1.030853	-0.548002	-0.80542	0.229004	0.406738
762.0	11.40847	5.982404	12.986629	0.828427	-0.795795	-0.436565	-0.803223	0.229004	0.404541
763.0	11.112103	1.060973	9.59518	0.050947	-0.259019	-0.123776	-0.809814	0.230957	0.408691
764.0	8.335933	-4.304907	8.193601	-0.137654	-0.00863	0.134004	-0.809814	0.233154	0.406494
765.0	6.882455	-0.987208	8.904393	-0.283766	0.123697	0.183739	-0.810059	0.235352	0.406494
766.0	6.259901	-1.704682	8.564202	-0.518669	0.128272	0.284223	-0.812012	0.235352	0.408691
767.0	5.52004	-2.931952	7.928289	-0.619342	0.161929	0.312385	-0.818848	0.241699	0.410889
768.0	5.251366	-3.791706	7.713673	-0.628747	0.114225	0.259877	-0.814453	0.241943	0.404297
769.0	5.193658	-3.65422	7.685054	-0.600502	0.05289	0.184801	-0.816895	0.248291	0.408691
770.0	5.042488	-3.367081	7.858327	-0.58467	0.01907	0.148845	-0.819092	0.243896	0.408691
771.0	5.06053	-3.64542	7.804917	-0.566299	-0.010372	0.110244	-0.819092	0.24585	0.41748
772.0	5.256056	-4.214017	7.389178	-0.525785	-0.046866	0.065642	-0.817139	0.250244	0.413086
773.0	5.308363	-4.161738	7.448609	-0.470686	-0.067537	0.031599	-0.816895	0.250244	0.421631
774.0	5.334334	-4.294427	7.427885	-0.420682	-0.091039	0.010063	-0.821289	0.248047	0.417236
775.0	5.299308	-3.838923	7.628922	-0.374535	-0.11304	0.000576	-0.819092	0.250244	0.423828
776.0	5.329204	-3.674722	7.650252	-0.360065	-0.128992	0.019485	-0.825684	0.250244	0.419434
777.0	5.249266	-3.673253	7.665657	-0.345183	-0.141452	0.032779	-0.81543	0.262939	0.428223
778.0	5.210401	-3.935391	7.503006	-0.321496	-0.145736	0.022701	-0.823242	0.243652	0.426025
779.0	5.211003	-3.918734	7.474829	-0.28717	-0.15432	0.006196	-0.82373	0.254395	0.428223
780.0	5.260877	-3.967426	7.343723	-0.261898	-0.150813	-0.001865	-0.821533	0.256592	0.428223
781.0	5.266145	-4.052046	7.219111	-0.214923	-0.14905	-0.012445	-0.819336	0.256592	0.432373
782.0	5.111996	-4.317075	7.183299	-0.161896	-0.133659	-0.044113	-0.821777	0.258545	0.43457
783.0	5.09814	-4.298899	7.251886	-0.092973	-0.1223	-0.075857	-0.817139	0.252197	0.436768
784.0	5.11024	-4.081632	7.295628	-0.042918	-0.119632	-0.110723	-0.819336	0.254395	0.432617
785.0	5.143631	-4.276241	7.074286	0.003547	-0.110848	-0.153289	-0.817139	0.256348	0.441162
786.0	5.165009	-4.369953	6.898878	0.077184	-0.061253	-0.214975	-0.823486	0.247803	0.43042
787.0	5.080005	-4.779317	6.646718	0.181624	0.005522	-0.323233	-0.823486	0.25	0.441162
788.0	5.136871	-4.649139	6.704916	0.319905	0.080894	-0.440369	-0.818604	0.237061	0.43042
789.0	5.192593	-4.152847	7.183043	0.435716	0.136087	-0.50276	-0.825195	0.237061	0.434814
790.0	5.396031	-3.15368	7.745763	0.453862	0.131263	-0.484931	-0.824951	0.228516	0.428223
791.0	5.273032	-3.434703	7.80801	0.435185	0.120871	-0.447485	-0.818359	0.230713	0.43042
792.0	5.290068	-3.453504	7.877731	0.432545	0.085242	-0.439347	-0.824951	0.228516	0.428223
793.0	5.313151	-3.293677	8.002254	0.421587	0.058372	-0.435055	-0.82666	0.221924	0.434814
794.0	5.2879	-3.155398	8.031369	0.397466	0.020344	-0.416146	-0.826904	0.222168	0.426025
795.0	5.381912	-3.019561	8.103674	0.369592	-0.017685	-0.388129	-0.826416	0.211182	0.434814
796.0	5.362474	-2.817872	8.229812	0.319059	-0.063324	-0.350506	-0.826416	0.209229	0.42627
797.0	5.36162	-3.005417	8.122136	0.252326	-0.121804	-0.314193	-0.826416	0.213379	0.434814
798.0	5.417163	-3.123959	8.004064	0.22313	-0.171925	-0.297043	-0.826172	0.207031	0.430664
799.0	5.460784	-3.349195	7.852229	0.177751	-0.198667	-0.316934	-0.824219	0.208984	0.437012
800.0	5.283271	-3.507702	8.271918	0.100089	-0.237555	-0.384606	-0.823975	0.207031	0.437012
801.0	5.269084	-3.42917	8.346813	0.04309	-0.283607	-0.44429	-0.823975	0.202637	0.434814
802.0	4.817586	-4.192008	8.495414	0.117347	-0.370509	-0.493886	-0.821289	0.191895	0.430664
803.0	5.20377	-3.158401	8.897695	0.228525	-0.525948	-0.584394	-0.823486	0.191895	0.439209
804.0	5.093027	-3.328151	8.922483	0.19173	-0.676439	-0.601863	-0.818848	0.18335	0.437256
805.0	5.24928	-2.720141	9.32865	0.116834	-0.863789	-0.599983	-0.819092	0.194092	0.441406
806.0	5.552955	-2.422598	9.411805	0.071522	-1.110202	-0.557801	-0.819092	0.191895	0.439209
807.0	5.077678	-2.315811	9.94894	-0.027371	-1.441251	-0.52272	-0.814697	0.19165	0.45874
808.0	4.96703	-2.759283	10.004082	-0.144488	-1.794358	-0.512617	-0.81665	0.187256	0.463135
809.0	4.829846	-3.249476	10.07989	-0.207919	-2.185435	-0.52621	-0.803467	0.184814	0.478271
810.0	4.860953	-3.739401	10.103208	-0.277737	-2.558817	-0.590331	-0.805908	0.191162	0.484863
811.0	4.518773	-4.043287	10.392401	-0.341026	-2.965022	-0.699824	-0.801514	0.193115	0.504395
812.0	4.072437	-4.154547	10.858364	-0.412216	-3.425266	-0.861725	-0.792725	0.188721	0.521729
813.0	3.397333	-4.766634	11.56772	-0.437187	-4.007842	-1.107017	-0.786377	0.195068	0.536865
814.0	2.455072	-6.056351	11.64492	-0.419116	-4.697967	-1.446535	-0.781738	0.19043	0.560791
815.0	2.147053	-6.889684	11.540685	-0.262665	-5.487776	-1.889339	-0.762207	0.192139	0.584717
816.0	2.07251	-8.550176	11.330359	0.022999	-6.391733	-2.373858	-0.750977	0.185547	0.606445
817.0	2.909504	-9.840543	10.291746	0.468596	-7.285284	-3.062575	-0.724609	0.182861	0.647705
818.0	3.847304	-7.954373	9.395765	0.765585	-8.191305	-3.790025	-0.700439	0.178223	0.677979
819.0	12.528684	-2.513124	10.126721	0.819077	-8.778016	-4.232065	-0.669678	0.173584	0.710693
820.0	24.053705	-4.541941	9.329946	0.44256	-8.381231	-4.078283	-0.625732	0.160645	0.732422
821.0	21.338575	-5.02691	9.915876	0.292314	-7.290439	-3.968034	-0.59082	0.162598	0.749756
822.0	20.582317	-10.433612	12.152203	0.059424	-6.633699	-3.997333	-0.55542	0.145752	0.747803
823.0	18.066493	-12.247522	13.220629	-0.056442	-5.376707	-3.872875	-0.511475	0.13501	0.754395
824.0	8.564447	-13.335675	12.351592	0.024267	-4.354464	-3.700946	-0.478271	0.122314	0.743652
825.0	9.5262	-12.154519	12.219456	0.504458	-3.403468	-2.913819	-0.434814	0.120605	0.73291
826.0	19.832963	-15.252203	17.94482	0.440111	-0.969235	-1.066475	-0.412598	0.110107	0.71582
827.0	4.662907	-13.159993	14.59268	0.670691	0.836966	0.00482	-0.375488	0.110352	0.709229
828.0	-1.865397	-9.651201	11.625739	0.865781	1.277197	0.139779	-0.355713	0.099609	0.705078
829.0	-2.220014	-5.967291	10.047304	0.599845	1.319256	0.01534	-0.333252	0.08252	0.702881
830.0	0.135885	-5.031184	9.456196	0.170257	1.550695	0.02686	-0.319092	0.056885	0.705322
831.0	1.600961	-5.4787	8.836489	-0.179075	2.04971	0.212533	-0.316162	0.037354	0.709717
832.0	2.52296	-6.401034	8.138975	-0.294993	2.654788	0.494789	-0.327637	-0.003662	0.709961
833.0	2.897654	-7.071942	7.397919	-0.145918	3.221646	0.755763	-0.341797	-0.031738	0.71875
834.0	2.995441	-7.117738	7.038369	0.176969	3.665366	0.91556	-0.37085	-0.070313	0.703613
835.0	3.590369	-5.888299	7.080019	0.451309	4.041233	0.999104	-0.406982	-0.093994	0.692871
836.0	3.948385	-3.828483	7.289119	0.446352	4.406369	1.096449	-0.442871	-0.123779	0.664795
837.0	3.835897	-2.595698	7.486054	0.167451	4.690043	1.181995	-0.483154	-0.149414	0.634521
838.0	4.015298	-1.925635	7.39701	-0.28617	4.853767	1.226898	-0.525635	-0.181152	0.591309
839.0	4.680543	-2.161633	7.065204	-0.756202	4.953023	1.245864	-0.555664	-0.195801	0.543701
840.0	5.701225	-2.607726	6.733154	-1.128804	5.007474	1.3112	-0.587646	-0.216553	0.489502
841.0	6.62164	-3.405239	6.473593	-1.356078	5.038573	1.426234	-0.602539	-0.226563	0.428711
842.0	7.294409	-3.756491	6.326861	-1.457868	5.005139	1.600143	-0.624023	-0.23877	0.365967
843.0	7.671509	-3.774272	6.431327	-1.500552	4.901073	1.813653	-0.641602	-0.240234	0.307373
844.0	8.11734	-3.577702	6.619806	-1.522043	4.737369	2.004475	-0.652832	-0.235107	0.248779
845.0	8.784889	-3.496956	6.660014	-1.547546	4.57607	2.146414	-0.657715	-0.223633	0.201172
846.0	9.147511	-3.658746	6.861878	-1.56129	4.409546	2.275573	-0.6604	-0.212158	0.146973
